0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.39550310373306274,0.3611961603164673,0.5825998783111572,0.9999486804008484,0.3956927955150604,0.35151925683021545,0.5191535353660583,0.9999331831932068,0.3935084342956543,0.35164928436279297,0.5191194415092468,0.999936580657959,0.39118242263793945,0.351807564496994,0.5192394852638245,0.9999337792396545,0.4053865075111389,0.35084420442581177,0.5368087291717529,0.9999287128448486,0.4102817177772522,0.3504929840564728,0.5368523001670837,0.9999333620071411,0.41555193066596985,0.35019567608833313,0.5366713404655457,0.9999259114265442,0.3965596556663513,0.3565995395183563,0.27054381370544434,0.9999228119850159,0.43577852845191956,0.3549724519252777,0.30827057361602783,0.9999272227287292,0.3955864906311035,0.3704228699207306,0.5011683106422424,0.9999257922172546,0.4067992866039276,0.37070927023887634,0.5101872682571411,0.9999268651008606,0.34535977244377136,0.42106151580810547,0.18579278886318207,0.9999576210975647,0.5300219058990479,0.41256991028785706,0.1165710911154747,0.9999493956565857,0.33342432975769043,0.5038533806800842,0.1719818264245987,0.9573956727981567,0.5562618374824524,0.49379023909568787,0.13237625360488892,0.9921903014183044,0.33092883229255676,0.5822935104370117,0.22240398824214935,0.7535120844841003,0.5874835848808289,0.5689985156059265,0.26161837577819824,0.8235057592391968,0.32503122091293335,0.6046649813652039,0.23119893670082092,0.6346899271011353,0.6012411117553711,0.5920713543891907,0.27694201469421387,0.7070140838623047,0.33527740836143494,0.6011164784431458,0.2277405560016632,0.6199255585670471,0.5864673256874084,0.5902262330055237,0.28302910923957825,0.6821317076683044,0.3417814075946808,0.5940453410148621,0.22372016310691833,0.5610385537147522,0.5774105787277222,0.5839479565620422,0.26802533864974976,0.6160820722579956,0.40982842445373535,0.5730686783790588,0.08616078644990921,0.9998782873153687,0.508416473865509,0.5644152164459229,-0.08741018176078796,0.9997569918632507,0.4171768128871918,0.709750235080719,0.15091264247894287,0.97746342420578,0.5550403594970703,0.6920377016067505,-0.02871672622859478,0.9890390634536743,0.44259801506996155,0.8465293645858765,-0.17054231464862823,0.9787269830703735,0.521756112575531,0.8135053515434265,-0.27908825874328613,0.9820353984832764,0.4413565695285797,0.8625861406326294,-0.2052917778491974,0.9819608926773071,0.5069839358329773,0.8252291083335876,-0.3055955767631531,0.976279616355896,0.46254128217697144,0.8732634782791138,-0.3249633014202118,0.8949410915374756,0.5617347359657288,0.8664781451225281,-0.40189170837402344,0.8984396457672119
0.38177138566970825,0.36026304960250854,0.5544389486312866,0.9999505877494812,0.38695093989372253,0.349893718957901,0.49705150723457336,0.9999344348907471,0.38690513372421265,0.34977686405181885,0.4970119297504425,0.9999382495880127,0.3865739405155182,0.3496643900871277,0.4971137046813965,0.9999350905418396,0.3916955590248108,0.3495413362979889,0.5233558416366577,0.9999293088912964,0.3954049348831177,0.349154531955719,0.5234484672546387,0.9999339580535889,0.3996121883392334,0.3487538993358612,0.5233428478240967,0.9999260902404785,0.3970450162887573,0.35382333397865295,0.26597046852111816,0.9999244809150696,0.4269319176673889,0.35270240902900696,0.3140179514884949,0.9999301433563232,0.3871043920516968,0.3692644238471985,0.48112183809280396,0.9999256730079651,0.3929308354854584,0.36979755759239197,0.5096123218536377,0.9999253749847412,0.3478798568248749,0.4185976982116699,0.20168964564800262,0.9999608397483826,0.5313178896903992,0.4103596806526184,0.12351220101118088,0.9999538660049438,0.3338201344013214,0.5023177266120911,0.19590938091278076,0.9489625096321106,0.5595911145210266,0.4924379289150238,0.1391848623752594,0.9915922284126282,0.3305511474609375,0.5806876420974731,0.24797900021076202,0.7612475752830505,0.5896601676940918,0.569216787815094,0.27205464243888855,0.8224096894264221,0.32414066791534424,0.6035633087158203,0.26408329606056213,0.6496054530143738,0.603096604347229,0.5920275449752808,0.28452393412590027,0.7093427181243896,0.3338300883769989,0.6001511216163635,0.25252535939216614,0.636192262172699,0.5887547135353088,0.5902020931243896,0.29471954703330994,0.6843072772026062,0.3407459259033203,0.5930872559547424,0.24730345606803894,0.5765163898468018,0.5796628594398499,0.5839582681655884,0.2798401713371277,0.6219349503517151,0.40992453694343567,0.5701068639755249,0.08898422867059708,0.999889612197876,0.5083457827568054,0.561537504196167,-0.09017203748226166,0.999779224395752,0.41692543029785156,0.7079237699508667,0.16121987998485565,0.9774054288864136,0.5569953322410583,0.6913526058197021,-0.028820740059018135,0.9897931218147278,0.4424842894077301,0.844796895980835,-0.15924791991710663,0.9800265431404114,0.5220980048179626,0.8139562010765076,-0.3208337426185608,0.9835606217384338,0.4412185251712799,0.8613206148147583,-0.19246399402618408,0.9830152988433838,0.5065512657165527,0.8265231847763062,-0.3498930335044861,0.9780184626579285,0.4640518128871918,0.8726398348808289,-0.30889180302619934,0.9036391973495483,0.5586879253387451,0.8710028529167175,-0.44939398765563965,0.9076765775680542
0.37211576104164124,0.36101120710372925,0.4597912132740021,0.9999511241912842,0.3784236013889313,0.3506048321723938,0.4037155508995056,0.9999338984489441,0.37947002053260803,0.35044965147972107,0.4037178158760071,0.999937891960144,0.38041621446609497,0.35032951831817627,0.4037705361843109,0.9999344348907471,0.38166531920433044,0.35008367896080017,0.42640960216522217,0.9999276995658875,0.3852420151233673,0.3495838940143585,0.42647266387939453,0.9999322891235352,0.3891165554523468,0.34910324215888977,0.42636868357658386,0.9999244213104248,0.39674121141433716,0.353615403175354,0.18063662946224213,0.9999229311943054,0.4204832911491394,0.35177674889564514,0.2757362723350525,0.9999304413795471,0.3813891112804413,0.37036868929862976,0.38818395137786865,0.9999220371246338,0.3859076499938965,0.37049850821495056,0.4174399971961975,0.9999208450317383,0.3515125513076782,0.41642606258392334,0.14285901188850403,0.9999632835388184,0.5349434614181519,0.40790173411369324,0.1081647202372551,0.999957799911499,0.33553004264831543,0.5007586479187012,0.12308944761753082,0.9371811151504517,0.5658583641052246,0.49073663353919983,0.11401916295289993,0.9905596375465393,0.329842209815979,0.5801780819892883,0.14423857629299164,0.7680675983428955,0.5906303524971008,0.5693525671958923,0.19414210319519043,0.824914813041687,0.32308831810951233,0.6030148863792419,0.1562257558107376,0.663829505443573,0.6036036610603333,0.5920125246047974,0.19324493408203125,0.7162707448005676,0.3316115736961365,0.6000263690948486,0.1356877088546753,0.6518070101737976,0.5897268056869507,0.5903764963150024,0.2033686488866806,0.6916450262069702,0.3388815224170685,0.5931071043014526,0.1401701718568802,0.5914826989173889,0.5805575251579285,0.5841538906097412,0.19964425265789032,0.6319044232368469,0.4097653329372406,0.56907057762146,0.07625889033079147,0.9998992681503296,0.5092273950576782,0.5610639452934265,-0.07730158418416977,0.9997982382774353,0.41661643981933594,0.7074512839317322,0.14060814678668976,0.975874125957489,0.5561556816101074,0.6914325952529907,-0.025949565693736076,0.9901371598243713,0.4411182701587677,0.8436198830604553,-0.12841780483722687,0.9806993007659912,0.526505172252655,0.8143203854560852,-0.276062935590744,0.9847555756568909,0.4413648247718811,0.8586618304252625,-0.16208232939243317,0.9836270213127136,0.5083388686180115,0.8275697827339172,-0.3006298542022705,0.9791850447654724,0.4654856324195862,0.8733952045440674,-0.2606029510498047,0.9110205173492432,0.5567399859428406,0.8756499886512756,-0.4049632251262665,0.915576696395874
0.3700956404209137,0.3607998788356781,0.42465806007385254,0.9999499917030334,0.3757009208202362,0.35023945569992065,0.36305081844329834,0.999932050704956,0.37700340151786804,0.34998080134391785,0.3630746603012085,0.9999356865882874,0.37829381227493286,0.34975141286849976,0.36310699582099915,0.9999318718910217,0.3783421218395233,0.34969812631607056,0.38987594842910767,0.9999244213104248,0.3816719949245453,0.34911975264549255,0.38991886377334595,0.9999286532402039,0.3854110538959503,0.3485603630542755,0.3897812068462372,0.9999211430549622,0.3969195485115051,0.35209664702415466,0.12664549052715302,0.9999174475669861,0.4173182547092438,0.35044512152671814,0.2484169900417328,0.9999287128448486,0.3802690804004669,0.3702506422996521,0.34862610697746277,0.9999176859855652,0.3845757842063904,0.3702755272388458,0.3836577236652374,0.9999168515205383,0.35569366812705994,0.413939893245697,0.06888151913881302,0.9999645352363586,0.5398310422897339,0.405534952878952,0.1005992665886879,0.9999605417251587,0.3366183340549469,0.5002877712249756,0.04824688285589218,0.9337522387504578,0.5692492723464966,0.48583221435546875,0.11338513344526291,0.9891486167907715,0.3297065496444702,0.5792572498321533,0.07751664519309998,0.7782861590385437,0.5913376212120056,0.5665076375007629,0.18639841675758362,0.8184240460395813,0.32312077283859253,0.602049708366394,0.0808691680431366,0.680545449256897,0.6038867235183716,0.5901660919189453,0.1887453943490982,0.7109519839286804,0.3310316503047943,0.5993232727050781,0.06469650566577911,0.6696297526359558,0.5907366871833801,0.588805615901947,0.1890837699174881,0.6860120296478271,0.3379596769809723,0.5925942659378052,0.0743570327758789,0.609043538570404,0.5814518332481384,0.5826591849327087,0.18799196183681488,0.6283034086227417,0.40979665517807007,0.5679144263267517,0.07007572054862976,0.9999041557312012,0.5121263861656189,0.5605952739715576,-0.07117685675621033,0.9998095035552979,0.4163096249103546,0.7073713541030884,0.11142188310623169,0.9741312265396118,0.5544998049736023,0.6930010318756104,-0.026013271883130074,0.9902254939079285,0.4394426643848419,0.8433377146720886,-0.04680095240473747,0.9807485342025757,0.5288161039352417,0.8252214789390564,-0.22863510251045227,0.9856070876121521,0.4411773979663849,0.8586245775222778,-0.06648474931716919,0.9835875630378723,0.5113050937652588,0.8384295105934143,-0.2467147558927536,0.9797351360321045,0.4651290774345398,0.8731976747512817,-0.17449091374874115,0.9159126877784729,0.5554131865501404,0.8832331895828247,-0.3891020119190216,0.9214529991149902
0.37106841802597046,0.3601577877998352,0.34989529848098755,0.9999441504478455,0.3763449788093567,0.3494029939174652,0.28130313754081726,0.9999242424964905,0.37778159976005554,0.3490070402622223,0.28133636713027954,0.9999274015426636,0.3792150020599365,0.34864065051078796,0.2813407778739929,0.9999211430549622,0.3784365952014923,0.3489459156990051,0.3179951012134552,0.9999138116836548,0.38143640756607056,0.3483085632324219,0.31806474924087524,0.9999189972877502,0.38492825627326965,0.34768974781036377,0.3179444968700409,0.9999114274978638,0.39804938435554504,0.35022518038749695,0.040678925812244415,0.9999008774757385,0.4177844226360321,0.3489276170730591,0.20609556138515472,0.9999206066131592,0.3819197118282318,0.3698978126049042,0.2741938829421997,0.9999062418937683,0.3856724798679352,0.36994239687919617,0.3218940794467926,0.9999077916145325,0.36171087622642517,0.4122057557106018,-0.036728620529174805,0.9999637007713318,0.5463118553161621,0.40504688024520874,0.09335039556026459,0.9999617338180542,0.33919593691825867,0.5002639293670654,-0.034034375101327896,0.9342524409294128,0.5731838345527649,0.4873930513858795,0.11553120613098145,0.9866700768470764,0.3299926519393921,0.5779880285263062,0.0448778010904789,0.7788238525390625,0.5917243957519531,0.5671243071556091,0.19093917310237885,0.7947350740432739,0.3230942189693451,0.6011264324188232,0.045132603496313095,0.6859522461891174,0.6037144064903259,0.5898913741111755,0.1972418874502182,0.6870862245559692,0.33110523223876953,0.5985941290855408,0.03320534899830818,0.6757788062095642,0.590688943862915,0.5883446931838989,0.18743856251239777,0.6615003347396851,0.3383491635322571,0.5916556715965271,0.043835632503032684,0.6144549250602722,0.5813717246055603,0.5822426080703735,0.1883995234966278,0.6063020825386047,0.4103631377220154,0.5678685903549194,0.022091306746006012,0.9998956322669983,0.5163347125053406,0.5613478422164917,-0.022859759628772736,0.9998006224632263,0.41669508814811707,0.7072939276695251,0.09820480644702911,0.9727673530578613,0.5523517727851868,0.6984539031982422,0.001924819895066321,0.9899680018424988,0.4385567009449005,0.8435990810394287,0.09147167205810547,0.980115532875061,0.5332033634185791,0.8378305435180664,0.009287182241678238,0.9857131838798523,0.44118812680244446,0.8608732223510742,0.08984527736902237,0.982857882976532,0.514392077922821,0.8545493483543396,0.008183413185179234,0.9790040850639343,0.46175825595855713,0.8722964525222778,-0.005490464624017477,0.9162523746490479,0.5552916526794434,0.8840072154998779,-0.10989709198474884,0.922211766242981
0.3734098970890045,0.3595065772533417,0.3555825650691986,0.9999349117279053,0.37819209694862366,0.3487425744533539,0.2842344641685486,0.9999102354049683,0.37953582406044006,0.34826138615608215,0.2842763364315033,0.9999135136604309,0.38078245520591736,0.34776771068573,0.2842915654182434,0.9999021887779236,0.3800755739212036,0.34830862283706665,0.32297882437705994,0.9998965859413147,0.3827880322933197,0.3476198613643646,0.3230322003364563,0.9999043941497803,0.3859430253505707,0.3469376266002655,0.32287755608558655,0.9998953938484192,0.4006110727787018,0.34840771555900574,0.035930246114730835,0.9998747706413269,0.4192727506160736,0.3475288152694702,0.20979833602905273,0.9999051094055176,0.3839397430419922,0.36927494406700134,0.2776966094970703,0.9998876452445984,0.3876245617866516,0.3693053126335144,0.32778072357177734,0.9998931884765625,0.36712446808815,0.4092015326023102,-0.058647338300943375,0.9999623894691467,0.5521986484527588,0.4023648500442505,0.0955352708697319,0.9999622106552124,0.3437737226486206,0.49882566928863525,-0.06413957476615906,0.934916079044342,0.5787105560302734,0.48615169525146484,0.12649668753147125,0.982394278049469,0.33034443855285645,0.5772717595100403,0.01295874547213316,0.7855374813079834,0.5932126045227051,0.5675544738769531,0.19049964845180511,0.7722846865653992,0.3234855830669403,0.6008728742599487,0.0033578064758330584,0.6975916028022766,0.6036350727081299,0.5899878144264221,0.1972070336341858,0.6650972366333008,0.3313954472541809,0.5984852313995361,-0.004044015426188707,0.6879608035087585,0.5906178951263428,0.5883999466896057,0.17874373495578766,0.6389519572257996,0.33862051367759705,0.5914809703826904,0.013357612304389477,0.6259234547615051,0.58173006772995,0.5822774171829224,0.18427450954914093,0.5857585072517395,0.4121699035167694,0.5679076313972473,-0.0033230504486709833,0.9998738765716553,0.5208157896995544,0.5618745684623718,0.002586500719189644,0.9997814297676086,0.41696232557296753,0.7072463631629944,0.08993402123451233,0.9718847274780273,0.5517430901527405,0.7047541737556458,0.030674220994114876,0.9897155165672302,0.438505619764328,0.8434811234474182,0.174085795879364,0.9791716933250427,0.534298300743103,0.84951251745224,0.0931762158870697,0.9854836463928223,0.44232240319252014,0.8619314432144165,0.18072432279586792,0.9819343686103821,0.5150512456893921,0.8662120699882507,0.09606397897005081,0.9781249165534973,0.4547286927700043,0.8719756007194519,0.09188637882471085,0.9124588370323181,0.5551241040229797,0.8887086510658264,-0.022667907178401947,0.9179015755653381
0.3757438659667969,0.357848584651947,0.3824571371078491,0.9999284744262695,0.3801026940345764,0.3467959761619568,0.310230016708374,0.9999016523361206,0.381155401468277,0.346280962228775,0.3102761209011078,0.9999055862426758,0.3817460834980011,0.34571000933647156,0.3102819621562958,0.9998911619186401,0.3820938169956207,0.3464111387729645,0.3520788550376892,0.9998865127563477,0.3847786486148834,0.3457086682319641,0.35216495394706726,0.999896228313446,0.38790032267570496,0.34496012330055237,0.35202065110206604,0.9998855590820312,0.4052552282810211,0.3460650146007538,0.06353473663330078,0.9998639225959778,0.4210553765296936,0.3450809121131897,0.23481163382530212,0.9998959898948669,0.38532331585884094,0.36776018142700195,0.3053198456764221,0.9998776912689209,0.3899231255054474,0.36760473251342773,0.3582681715488434,0.9998854398727417,0.3728404641151428,0.40661290287971497,-0.05893983319401741,0.9999623894691467,0.5577605366706848,0.4000955820083618,0.16858910024166107,0.9999626874923706,0.3472086489200592,0.49758341908454895,-0.07857725024223328,0.9379807114601135,0.5847585797309875,0.48564431071281433,0.1822410225868225,0.9782271981239319,0.3318949341773987,0.5777633786201477,0.009680946357548237,0.7866151928901672,0.5936484336853027,0.5673847794532776,0.21357795596122742,0.7424708008766174,0.3256705105304718,0.6011164784431458,-0.005611872766166925,0.70045006275177,0.6041361689567566,0.5896462798118591,0.22371354699134827,0.6346019506454468,0.3337042033672333,0.5985175967216492,-0.008219382725656033,0.6907932758331299,0.5912847518920898,0.5878809690475464,0.1855044811964035,0.6083822250366211,0.34147125482559204,0.5916616916656494,0.011559626087546349,0.628118097782135,0.5825122594833374,0.5815760493278503,0.1997326761484146,0.5583082437515259,0.4131659269332886,0.5675336122512817,-0.021924588829278946,0.9998349547386169,0.5243884921073914,0.5621936321258545,0.021210452541708946,0.9997338652610779,0.418988436460495,0.7086775898933411,0.0627642348408699,0.9702772498130798,0.551651656627655,0.709639847278595,0.06481282413005829,0.9891438484191895,0.4386715590953827,0.8465402126312256,0.12769542634487152,0.9766972064971924,0.5334058403968811,0.8600628972053528,0.12124844640493393,0.9844588041305542,0.4423310160636902,0.8680800795555115,0.1307816505432129,0.9795375466346741,0.5150648951530457,0.8817719221115112,0.12316706776618958,0.9768584966659546,0.45447781682014465,0.8712549209594727,0.04069269075989723,0.9017476439476013,0.5521857738494873,0.886055052280426,0.013572013936936855,0.907398521900177
0.3776925504207611,0.3551478981971741,0.34703588485717773,0.9999285936355591,0.3805232048034668,0.34422630071640015,0.27476638555526733,0.9999017715454102,0.3827155530452728,0.3435964584350586,0.27479854226112366,0.9999061226844788,0.38525837659835815,0.3429166078567505,0.2748126983642578,0.9998907446861267,0.384554386138916,0.3439510464668274,0.323029100894928,0.9998869895935059,0.38732030987739563,0.34322044253349304,0.32314375042915344,0.9998972415924072,0.3903893530368805,0.34245601296424866,0.3230193853378296,0.9998863339424133,0.41260483860969543,0.34262576699256897,0.04091537371277809,0.9998658895492554,0.4222830533981323,0.34205278754234314,0.23741789162158966,0.9998971819877625,0.38806504011154175,0.3650595545768738,0.27517569065093994,0.9998779296875,0.39149630069732666,0.36499258875846863,0.33743196725845337,0.9998867511749268,0.3818584978580475,0.4031216502189636,-0.08709289133548737,0.9999637603759766,0.5630446076393127,0.39767709374427795,0.19350819289684296,0.9999644756317139,0.3562319874763489,0.49588871002197266,-0.1106388121843338,0.9411263465881348,0.5925813913345337,0.48496562242507935,0.20564571022987366,0.9741716980934143,0.33872199058532715,0.5779587030410767,-0.013273744843900204,0.7891383767127991,0.5948570966720581,0.5650240778923035,0.23668275773525238,0.7181122303009033,0.33135896921157837,0.6009503602981567,-0.02969365566968918,0.7047181725502014,0.6062169075012207,0.5876529216766357,0.25014179944992065,0.608664333820343,0.3397725820541382,0.5986860394477844,-0.03057635948061943,0.6950117945671082,0.5935498476028442,0.585418164730072,0.21453292667865753,0.5827572345733643,0.34785160422325134,0.5917543768882751,-0.009796551428735256,0.6319169402122498,0.5844029784202576,0.5786810517311096,0.22325892746448517,0.5360093712806702,0.41564926505088806,0.5663855075836182,-0.03677303344011307,0.9997931122779846,0.5267159938812256,0.5623419880867004,0.036005765199661255,0.99969083070755,0.42027774453163147,0.7091414928436279,0.046468716114759445,0.9691516757011414,0.5511248707771301,0.7108803987503052,0.07394000887870789,0.9884631633758545,0.43854302167892456,0.8462237119674683,0.10575204342603683,0.9745723605155945,0.5339037775993347,0.8665962815284729,0.11798518896102905,0.9831377863883972,0.44232848286628723,0.8700060248374939,0.10734919458627701,0.9774417281150818,0.5172116756439209,0.8926662802696228,0.11873339861631393,0.9752705693244934,0.4512138068675995,0.8624308109283447,0.022183910012245178,0.8934374451637268,0.5492897033691406,0.8833341598510742,0.014531008899211884,0.8976664543151855
0.3789618909358978,0.35182619094848633,0.3233914375305176,0.9999297857284546,0.38403111696243286,0.34108802676200867,0.2574201822280884,0.9999039769172668,0.38749387860298157,0.34034305810928345,0.2574543356895447,0.9999076128005981,0.39121004939079285,0.3395555913448334,0.2574708163738251,0.9998925924301147,0.38540205359458923,0.3411468267440796,0.30194583535194397,0.9998890161514282,0.38882192969322205,0.3405190110206604,0.30206742882728577,0.9998984932899475,0.39225566387176514,0.33984285593032837,0.301929771900177,0.9998884797096252,0.42028260231018066,0.33926093578338623,0.0503048412501812,0.999869167804718,0.4237414002418518,0.3394860029220581,0.24113427102565765,0.999899685382843,0.3936223089694977,0.36188259720802307,0.26121509075164795,0.9998807311058044,0.392596960067749,0.36205753684043884,0.31948933005332947,0.9998894333839417,0.39186930656433105,0.4003024101257324,-0.05126257613301277,0.9999653697013855,0.5679338574409485,0.39650818705558777,0.18221354484558105,0.9999662041664124,0.36611732840538025,0.4939183294773102,-0.07696889340877533,0.9434611201286316,0.6012715101242065,0.4817274212837219,0.18406742811203003,0.9722325205802917,0.34857699275016785,0.5776575803756714,-0.008861370384693146,0.7928215861320496,0.5966573357582092,0.5593360662460327,0.2104693055152893,0.701324999332428,0.34040331840515137,0.6005499958992004,-0.027523132041096687,0.7088412642478943,0.6080371141433716,0.5831502676010132,0.21621042490005493,0.5875583291053772,0.34940922260284424,0.5986431837081909,-0.032469701021909714,0.6991479992866516,0.5954726338386536,0.5809463262557983,0.18735681474208832,0.5617669820785522,0.35760852694511414,0.5915388464927673,-0.007925048470497131,0.6364241242408752,0.5861098766326904,0.5736537575721741,0.19778163731098175,0.5181593298912048,0.42147764563560486,0.564690351486206,-0.01986851915717125,0.9997344613075256,0.5295830965042114,0.562282145023346,0.019113689661026,0.999627411365509,0.4206743538379669,0.7126260995864868,0.0471985749900341,0.9615561962127686,0.5487589240074158,0.7144315242767334,0.05752130225300789,0.9865735769271851,0.4374503791332245,0.8474821448326111,0.11036492139101028,0.9684665203094482,0.5338780879974365,0.8709936738014221,0.059167053550481796,0.9800329804420471,0.44004523754119873,0.8737974762916565,0.11033894866704941,0.9708513617515564,0.5173845887184143,0.8974846005439758,0.05769667401909828,0.9703570008277893,0.4496348202228546,0.8631364107131958,0.013723960146307945,0.8845735192298889,0.547610878944397,0.8862001895904541,-0.06023146212100983,0.8882470726966858
0.38380876183509827,0.3479539155960083,0.32938987016677856,0.9999263286590576,0.3897280991077423,0.3367280960083008,0.2621351182460785,0.9999011158943176,0.39344435930252075,0.3360016644001007,0.26216283440589905,0.9999051094055176,0.39730820059776306,0.33519333600997925,0.26215752959251404,0.9998888969421387,0.38813987374305725,0.3370469808578491,0.30345669388771057,0.9998845458030701,0.390315443277359,0.3366212844848633,0.30354106426239014,0.9998947978019714,0.39264923334121704,0.33612340688705444,0.303390771150589,0.9998840093612671,0.4255746603012085,0.3351045250892639,0.048886943608522415,0.9998692274093628,0.4277808368206024,0.33589377999305725,0.23519140481948853,0.9998977780342102,0.39991506934165955,0.3580431342124939,0.26556187868118286,0.9998790621757507,0.39710524678230286,0.3583744764328003,0.31946101784706116,0.9998867511749268,0.39728784561157227,0.3962779939174652,-0.054795559495687485,0.9999664425849915,0.573552668094635,0.3944474458694458,0.17262040078639984,0.9999669790267944,0.37442171573638916,0.4898918867111206,-0.06751485913991928,0.9445084929466248,0.6085230708122253,0.481937974691391,0.1807040572166443,0.9702457189559937,0.3559252619743347,0.57747483253479,0.015000879764556885,0.7919349670410156,0.5988468527793884,0.5604188442230225,0.21960163116455078,0.6820359826087952,0.34624454379081726,0.6003178954124451,-0.002249091397970915,0.7083988189697266,0.6080973148345947,0.5838301777839661,0.22756783664226532,0.5663785934448242,0.35554951429367065,0.5987178087234497,-0.006996595300734043,0.6987003087997437,0.5957909822463989,0.5815465450286865,0.19470471143722534,0.5403125882148743,0.3647381067276001,0.5916159749031067,0.01604197733104229,0.6357489228248596,0.5870711207389832,0.5743682980537415,0.20707006752490997,0.4996228814125061,0.42806532979011536,0.5615613460540771,-0.02940092422068119,0.9997035264968872,0.5359400510787964,0.5603952407836914,0.028679320588707924,0.9995701909065247,0.4206424057483673,0.7131176590919495,0.0007608680170960724,0.9603078365325928,0.5500702261924744,0.7149002552032471,0.060036130249500275,0.9849660992622375,0.4368470013141632,0.8488873839378357,0.07509516924619675,0.9655776023864746,0.5366531610488892,0.8745447993278503,0.0970270186662674,0.9759790897369385,0.44005951285362244,0.8762385845184326,0.06535209715366364,0.9680787324905396,0.5226120948791504,0.8987506031990051,0.09751277416944504,0.9654542803764343,0.44862884283065796,0.8632196187973022,-0.03409281745553017,0.8734427094459534,0.5475501418113708,0.8845564723014832,-0.019391125068068504,0.8691534399986267
0.38813838362693787,0.3428933024406433,0.33828383684158325,0.9999261498451233,0.39430442452430725,0.33155936002731323,0.27355971932411194,0.9999021291732788,0.39781197905540466,0.33078476786613464,0.2735799551010132,0.9999060034751892,0.4014478623867035,0.32993948459625244,0.2735728323459625,0.9998902082443237,0.3915187418460846,0.33206990361213684,0.3149103820323944,0.9998853206634521,0.3928675055503845,0.33172959089279175,0.3149864673614502,0.9998952150344849,0.39435282349586487,0.331325501203537,0.3148123621940613,0.9998847246170044,0.4288879334926605,0.32994988560676575,0.06883863359689713,0.9998733401298523,0.43108391761779785,0.33119264245033264,0.25169312953948975,0.9998989105224609,0.40435630083084106,0.3529376685619354,0.27840492129325867,0.9998816251754761,0.4012033939361572,0.3534294068813324,0.33153069019317627,0.9998877644538879,0.40252450108528137,0.39090391993522644,-0.041184935718774796,0.9999678134918213,0.5756253004074097,0.3905777931213379,0.21649812161922455,0.9999677538871765,0.3800760805606842,0.485175222158432,-0.06237909570336342,0.9453567862510681,0.6140493154525757,0.4800584614276886,0.22106321156024933,0.9667229056358337,0.3602173626422882,0.5771352648735046,0.006176709663122892,0.791936457157135,0.6007527112960815,0.5590669512748718,0.24340741336345673,0.6632903814315796,0.35048907995224,0.6002005338668823,-0.01815672032535076,0.7081313729286194,0.6083688139915466,0.5828889608383179,0.2500312626361847,0.5457420349121094,0.36032843589782715,0.5987897515296936,-0.022351667284965515,0.6981257796287537,0.5958076119422913,0.5805755257606506,0.2184913605451584,0.5196452736854553,0.3694263994693756,0.5916926860809326,0.007074791472405195,0.635253369808197,0.5875571370124817,0.5731691122055054,0.23112240433692932,0.4817061424255371,0.43411919474601746,0.558322012424469,-0.037495341151952744,0.9996647834777832,0.542224109172821,0.5581348538398743,0.036771707236766815,0.999507486820221,0.4207616150379181,0.7140820026397705,-0.021886100992560387,0.9590242505073547,0.5498420000076294,0.7154520153999329,0.05727187171578407,0.9831771850585938,0.4361580014228821,0.8526834845542908,0.03019247017800808,0.9623173475265503,0.5381618738174438,0.8794402480125427,0.08146406710147858,0.971296489238739,0.4381699562072754,0.8818367123603821,0.029100369662046432,0.9652411937713623,0.5247468948364258,0.9037295579910278,0.08034290373325348,0.9606049060821533,0.44688525795936584,0.8633562922477722,-0.08281416445970535,0.8618049025535583,0.5496551394462585,0.8834682703018188,-0.04067574441432953,0.8490278720855713
