0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.519715428352356,0.5227524638175964,-0.11676432937383652,0.9998716115951538,0.521247148513794,0.5060467720031738,-0.09896257519721985,0.9997908473014832,0.5223921537399292,0.5070540308952332,-0.0990222617983818,0.9997239112854004,0.5234525203704834,0.5080887675285339,-0.0990808755159378,0.9997686147689819,0.5153444409370422,0.5023280382156372,-0.11935864388942719,0.9997747540473938,0.5117431282997131,0.500523567199707,-0.11935868114233017,0.99969083070755,0.507848858833313,0.4984606206417084,-0.11935196816921234,0.999722421169281,0.5137134194374084,0.5128456950187683,-0.02006705477833748,0.9997994899749756,0.4935089349746704,0.4982883036136627,-0.11212879419326782,0.9996886849403381,0.5145509839057922,0.5411588549613953,-0.08601102232933044,0.9996386766433716,0.5078927874565125,0.5375822186470032,-0.11237602680921555,0.9997814297676086,0.4770722985267639,0.6011016368865967,0.07562398165464401,0.9990941286087036,0.4662255644798279,0.5954169631004333,-0.16603609919548035,0.999688446521759,0.5102927684783936,0.7535395622253418,0.08112173527479172,0.10385073721408844,0.488691121339798,0.7521008253097534,-0.16434431076049805,0.7721921801567078,0.5587736964225769,0.8257298469543457,0.026759881526231766,0.1468353271484375,0.5451346039772034,0.8035517334938049,-0.09359776973724365,0.4777213931083679,0.5770106911659241,0.8552314639091492,0.018814388662576675,0.16161765158176422,0.5564329624176025,0.8186154365539551,-0.10707475990056992,0.43558424711227417,0.5756515264511108,0.8492043018341064,0.005651358515024185,0.1661354899406433,0.5606681704521179,0.8066328763961792,-0.10513553023338318,0.4563392400741577,0.567145049571991,0.8416612148284912,0.01785699836909771,0.17349708080291748,0.5563104152679443,0.7991732358932495,-0.09117686003446579,0.4729370176792145,0.49379876255989075,0.8357812762260437,0.08195953071117401,0.9981256723403931,0.48889121413230896,0.8525512218475342,-0.08194908499717712,0.9980506300926208,0.580894947052002,0.8179002404212952,0.14514444768428802,0.14169518649578094,0.6057758331298828,0.8519243001937866,-0.1055222898721695,0.816494345664978,0.5720390677452087,0.9510324001312256,0.18447890877723694,0.07461957633495331,0.5814511775970459,0.9998026490211487,0.02704450488090515,0.36244529485702515,0.5570984482765198,0.9769679307937622,0.18710525333881378,0.1047917827963829,0.5585719347000122,1.0281506776809692,0.04559987783432007,0.4831666946411133,0.6047084331512451,0.9969629645347595,0.20556771755218506,0.09445171803236008,0.6197860240936279,1.0433818101882935,0.1023416593670845,0.3505946695804596
0.5246685147285461,0.5257033109664917,-0.11841841787099838,0.9998747706413269,0.5262387990951538,0.509020209312439,-0.10107138007879257,0.9997920393943787,0.527291476726532,0.509972095489502,-0.10112796723842621,0.9997258186340332,0.5282583832740784,0.51090407371521,-0.10118717700242996,0.9997676610946655,0.5207486748695374,0.5049817562103271,-0.1207529678940773,0.9997764825820923,0.5172420144081116,0.5030224919319153,-0.12074580788612366,0.9996946454048157,0.5133575797080994,0.5007593631744385,-0.12073103338479996,0.9997246861457825,0.5190979242324829,0.514666736125946,-0.023758184164762497,0.9998000860214233,0.4993354380130768,0.49995189905166626,-0.11220040172338486,0.999694287776947,0.5194721817970276,0.5430349707603455,-0.088339664041996,0.9996413588523865,0.5130189657211304,0.5396476984024048,-0.1137377917766571,0.9997844696044922,0.4804716110229492,0.600250244140625,0.07058177888393402,0.9991217255592346,0.47256577014923096,0.5954040288925171,-0.164502814412117,0.9997048377990723,0.5111479163169861,0.753882110118866,0.078286312520504,0.10319845378398895,0.49101489782333374,0.7508066892623901,-0.16387221217155457,0.7772307395935059,0.5586602687835693,0.8258622884750366,0.030993081629276276,0.1457979679107666,0.545019805431366,0.8033531308174133,-0.10488754510879517,0.4821764826774597,0.5766211748123169,0.8552201390266418,0.025240344926714897,0.16093401610851288,0.5543372631072998,0.8162133693695068,-0.1195024624466896,0.4399377107620239,0.5754954814910889,0.84935063123703,0.011517819948494434,0.16498444974422455,0.5595632195472717,0.8075883984565735,-0.11673303693532944,0.46056443452835083,0.5670320391654968,0.8414061069488525,0.022260459139943123,0.1722753942012787,0.5541937947273254,0.7979936599731445,-0.1026645228266716,0.4784420430660248,0.4947969317436218,0.8357709050178528,0.07855453342199326,0.998224675655365,0.49227121472358704,0.8517141938209534,-0.07857786864042282,0.9981511235237122,0.5792643427848816,0.8171979784965515,0.16399754583835602,0.14629574120044708,0.6064077615737915,0.8514376282691956,-0.08402713388204575,0.8277853727340698,0.5713393688201904,0.9434645771980286,0.19029110670089722,0.07874613255262375,0.5782966613769531,0.9859069585800171,0.04164046049118042,0.3722246289253235,0.5568034052848816,0.96778804063797,0.19209378957748413,0.10988133400678635,0.5555504560470581,1.0103129148483276,0.05975367873907089,0.49540525674819946,0.6035277247428894,0.9855776429176331,0.21505899727344513,0.10102728754281998,0.6117016077041626,1.0294381380081177,0.12149221450090408,0.36347904801368713
0.5311633944511414,0.5272108912467957,-0.13983890414237976,0.9998814463615417,0.5334823131561279,0.5107560157775879,-0.12258705496788025,0.9998015761375427,0.5345906615257263,0.5118534564971924,-0.12264806032180786,0.9997383952140808,0.5356359481811523,0.5129275918006897,-0.12271773815155029,0.999775230884552,0.5275154709815979,0.5062304735183716,-0.14157187938690186,0.9997870326042175,0.5239241719245911,0.5040435791015625,-0.14156247675418854,0.9997101426124573,0.5195828676223755,0.5014958381652832,-0.1415380835533142,0.999737560749054,0.5269936323165894,0.5164686441421509,-0.044919028878211975,0.9998081922531128,0.5055127143859863,0.500534176826477,-0.1303839236497879,0.9997127652168274,0.5262303352355957,0.5444479584693909,-0.10969077795743942,0.9996588230133057,0.5190363526344299,0.540821373462677,-0.13424374163150787,0.9997963905334473,0.4869857430458069,0.5996906161308289,0.04971204698085785,0.9991647601127625,0.4785263240337372,0.5958546996116638,-0.17265534400939941,0.999723494052887,0.5134351849555969,0.7552024126052856,0.0549042746424675,0.10324807465076447,0.4998420178890228,0.7565782070159912,-0.1630932092666626,0.7858139872550964,0.5603469014167786,0.8274966478347778,0.004276730585843325,0.1435796618461609,0.5505034327507019,0.8043324947357178,-0.0927606076002121,0.4910077154636383,0.576688826084137,0.8565951585769653,-0.0028312711510807276,0.1588764637708664,0.5623209476470947,0.8200562000274658,-0.1061229407787323,0.4477251470088959,0.5771055817604065,0.8504041433334351,-0.015911618247628212,0.1625491976737976,0.5682637095451355,0.8083820343017578,-0.1044129729270935,0.46871474385261536,0.5686380863189697,0.8420684337615967,-0.004428262822329998,0.16964063048362732,0.5587788820266724,0.8013864159584045,-0.09101247787475586,0.4878568947315216,0.4956718981266022,0.8352999687194824,0.07485649734735489,0.9983441233634949,0.4933520257472992,0.8508183360099792,-0.07487443834543228,0.9982681274414062,0.5797397494316101,0.8110578656196594,0.16630589962005615,0.16410484910011292,0.6067100763320923,0.8511253595352173,-0.08101800084114075,0.8402172923088074,0.5717391967773438,0.9384213089942932,0.2011733055114746,0.08696507662534714,0.5771278738975525,0.967568039894104,0.07194936275482178,0.3743070960044861,0.5580004453659058,0.9634841084480286,0.20385132730007172,0.11771876364946365,0.5547652244567871,0.9890324473381042,0.09295333921909332,0.49852225184440613,0.6042841076850891,0.976599931716919,0.2293996661901474,0.1108977273106575,0.6090490221977234,1.004618763923645,0.15945465862751007,0.36835360527038574
0.539545476436615,0.5299456715583801,-0.13879963755607605,0.9998846650123596,0.5416568517684937,0.5136049389839172,-0.1210959181189537,0.9998073577880859,0.5426338911056519,0.5146823525428772,-0.12115813046693802,0.9997456669807434,0.5435314178466797,0.5157685279846191,-0.12122451514005661,0.9997788071632385,0.5360662341117859,0.5091953873634338,-0.14138692617416382,0.9997929930686951,0.532799482345581,0.5070158839225769,-0.14138637483119965,0.9997181296348572,0.5287210941314697,0.5044151544570923,-0.1413699835538864,0.9997437000274658,0.5344751477241516,0.5188122391700745,-0.04224173352122307,0.9998130202293396,0.5141950845718384,0.5026403665542603,-0.13317397236824036,0.9997240304946899,0.5347891449928284,0.5466991066932678,-0.10805625468492508,0.9996675252914429,0.5277174711227417,0.5433406233787537,-0.13417531549930573,0.9998018145561218,0.4927196204662323,0.5989110469818115,0.05233333632349968,0.9992046356201172,0.4859685003757477,0.5968310832977295,-0.17454655468463898,0.9997395277023315,0.5158024430274963,0.7555748224258423,0.0548415407538414,0.10235749930143356,0.5030840635299683,0.7576603889465332,-0.16083332896232605,0.7755880951881409,0.5600990653038025,0.8280559182167053,-0.004367874003946781,0.14002662897109985,0.5484657883644104,0.8055245280265808,-0.08219724893569946,0.4805382192134857,0.5762572288513184,0.8567880392074585,-0.012170180678367615,0.1557289958000183,0.5578840374946594,0.819829523563385,-0.09362940490245819,0.43948861956596375,0.5766945481300354,0.8503589630126953,-0.02453559637069702,0.15906791388988495,0.5654234290122986,0.8073142766952515,-0.09397459775209427,0.46083638072013855,0.5684140920639038,0.8419903516769409,-0.0130955521017313,0.16604624688625336,0.5564388632774353,0.7987601161003113,-0.0810505822300911,0.4812522232532501,0.4959545433521271,0.8352318406105042,0.0753563642501831,0.9984714388847351,0.4939894378185272,0.8488667011260986,-0.0753994956612587,0.9983943700790405,0.5798763632774353,0.8025510907173157,0.17946790158748627,0.18000687658786774,0.6067502498626709,0.8510205149650574,-0.06453613191843033,0.8482599258422852,0.571705162525177,0.9244428873062134,0.22083549201488495,0.09416040778160095,0.5760089159011841,0.949259877204895,0.10966628789901733,0.3646969199180603,0.5577526092529297,0.9484422206878662,0.22464554011821747,0.12393811345100403,0.5538992881774902,0.9692389369010925,0.13289611041545868,0.49111661314964294,0.6050685048103333,0.9590920805931091,0.25138434767723083,0.11924808472394943,0.6073867678642273,0.9820095300674438,0.20297352969646454,0.3630077838897705
0.5481603145599365,0.535326361656189,-0.1364603191614151,0.9998894929885864,0.5503182411193848,0.5184874534606934,-0.11943589150905609,0.9998154640197754,0.5511078238487244,0.5194228887557983,-0.11949695646762848,0.9997562170028687,0.5518423914909363,0.5203942656517029,-0.11956413090229034,0.9997861385345459,0.5451852083206177,0.5142272710800171,-0.1397375762462616,0.9998019933700562,0.5421361327171326,0.5119590163230896,-0.13973894715309143,0.9997310638427734,0.5383471846580505,0.5092455148696899,-0.1397218257188797,0.9997557997703552,0.5423826575279236,0.5224179029464722,-0.043193917721509933,0.999820351600647,0.5235506296157837,0.50631183385849,-0.13389362394809723,0.999740719795227,0.5431075096130371,0.5516532063484192,-0.10644210875034332,0.9996790885925293,0.5365651845932007,0.5485656261444092,-0.13256923854351044,0.9998119473457336,0.4996016025543213,0.5988727807998657,0.05022162199020386,0.9992324113845825,0.4942352771759033,0.5995016694068909,-0.17483454942703247,0.9997583031654358,0.5148047804832458,0.7612076997756958,0.05802378058433533,0.09910880029201508,0.5046353936195374,0.7572567462921143,-0.16133064031600952,0.7888590693473816,0.5598067045211792,0.8316587805747986,-0.00038804823998361826,0.13408680260181427,0.5555211901664734,0.8086842894554138,-0.08780131489038467,0.5017579793930054,0.5735524892807007,0.8595407605171204,-0.009259221144020557,0.15008294582366943,0.5714113116264343,0.8217509388923645,-0.1011432483792305,0.4584805965423584,0.5764440894126892,0.852379560470581,-0.0225130133330822,0.15309815108776093,0.57831209897995,0.8093613982200623,-0.0993620827794075,0.4801214933395386,0.5682364106178284,0.8436388969421387,-0.009768767282366753,0.15999794006347656,0.5681213736534119,0.8032122850418091,-0.0858505368232727,0.4999346435070038,0.4960189461708069,0.8354194760322571,0.07433487474918365,0.9985746145248413,0.49400854110717773,0.8485308289527893,-0.0743417963385582,0.9985016584396362,0.5808255672454834,0.8044975399971008,0.16719870269298553,0.20660650730133057,0.6075215339660645,0.8507030606269836,-0.05968466401100159,0.8598197102546692,0.570693850517273,0.9260172843933105,0.22744357585906982,0.10932280123233795,0.5764093399047852,0.9564735889434814,0.10939215868711472,0.3794795870780945,0.55741286277771,0.9553796648979187,0.23291878402233124,0.13667520880699158,0.5543054938316345,0.9778147339820862,0.13154949247837067,0.49936938285827637,0.6032254099845886,0.9703420996665955,0.25551435351371765,0.1347971260547638,0.6092052459716797,0.9929860234260559,0.19195638597011566,0.3776382803916931
0.5568190813064575,0.5393602252006531,-0.14918415248394012,0.9998972415924072,0.5591292381286621,0.5226066708564758,-0.13218773901462555,0.9998295307159424,0.5600537657737732,0.523515522480011,-0.13224521279335022,0.999774158000946,0.5608924627304077,0.5244907736778259,-0.13230518996715546,0.9998013377189636,0.5536799430847168,0.5186529755592346,-0.1529766172170639,0.9998170733451843,0.5506383776664734,0.5164098739624023,-0.15298357605934143,0.9997515082359314,0.5467520356178284,0.513656735420227,-0.15295490622520447,0.9997745752334595,0.5521308779716492,0.5269573926925659,-0.05209966376423836,0.9998326301574707,0.5324659943580627,0.5105140209197998,-0.14532025158405304,0.9997618198394775,0.5521472096443176,0.5560147166252136,-0.11726664751768112,0.9996970295906067,0.5453612208366394,0.5527992248535156,-0.14407050609588623,0.9998244047164917,0.5073913931846619,0.5990965366363525,0.04613223299384117,0.9992783665657043,0.5024271011352539,0.6018137335777283,-0.18124692142009735,0.9997764229774475,0.5161117315292358,0.7648590207099915,0.05774731561541557,0.09538894891738892,0.5110331177711487,0.7604082226753235,-0.1628911793231964,0.8003141283988953,0.5561836957931519,0.8257978558540344,-0.013534202240407467,0.1303016096353531,0.5630702972412109,0.8064559698104858,-0.09183940291404724,0.5226776599884033,0.5734769701957703,0.8588254451751709,-0.025577444583177567,0.14646126329898834,0.581491231918335,0.8194185495376587,-0.10770514607429504,0.4773881733417511,0.5771637558937073,0.8513225317001343,-0.04108947142958641,0.14919108152389526,0.5846099257469177,0.8075850605964661,-0.10639244318008423,0.498770534992218,0.5694997310638428,0.8430547118186951,-0.02447359636425972,0.15586872398853302,0.5736575126647949,0.8008397817611694,-0.09031043201684952,0.51705402135849,0.4965219795703888,0.8378272652626038,0.07388326525688171,0.9986992478370667,0.49555620551109314,0.8487104177474976,-0.07388853281736374,0.9986258745193481,0.5808558464050293,0.823155403137207,0.18813498318195343,0.2407076507806778,0.6075018048286438,0.8510850667953491,-0.018773097544908524,0.8706995248794556,0.5709227919578552,0.9362698197364807,0.28309011459350586,0.131745383143425,0.5767002105712891,0.9571925401687622,0.17505322396755219,0.3974461853504181,0.5569711923599243,0.9643594026565552,0.2918470501899719,0.15567485988140106,0.5551437139511108,0.9772414565086365,0.1988101303577423,0.5079309344291687,0.6035149693489075,0.971738338470459,0.3094075918197632,0.16007289290428162,0.6092773675918579,0.9915351867675781,0.2501106858253479,0.398701548576355
0.5647121667861938,0.5424297451972961,-0.14117734134197235,0.9999023675918579,0.5670879483222961,0.526684045791626,-0.12376275658607483,0.9998400807380676,0.5682017207145691,0.5276467800140381,-0.12382369488477707,0.9997876882553101,0.5692278742790222,0.5286350250244141,-0.12388791143894196,0.9998124241828918,0.5616803765296936,0.5225679278373718,-0.1444666087627411,0.999828577041626,0.5582553148269653,0.5202335119247437,-0.1444692611694336,0.9997674822807312,0.5545545816421509,0.5176798701286316,-0.14444862306118011,0.9997889399528503,0.5607739090919495,0.5304218530654907,-0.0481385700404644,0.9998401403427124,0.5413461923599243,0.5142093300819397,-0.14398302137851715,0.9997772574424744,0.5605186820030212,0.5588892698287964,-0.11079133301973343,0.9996907114982605,0.5534852743148804,0.555289089679718,-0.13722646236419678,0.9998248815536499,0.5151956677436829,0.599090039730072,0.06418853998184204,0.9992652535438538,0.5109933614730835,0.6008657217025757,-0.16894634068012238,0.9997861981391907,0.5214009881019592,0.7638337016105652,0.09411049634218216,0.0898040235042572,0.5077806115150452,0.7342573404312134,-0.16202367842197418,0.8004910945892334,0.5604172348976135,0.8295286893844604,0.025746816769242287,0.12433498352766037,0.5596625804901123,0.7575541138648987,-0.09657180309295654,0.5219283699989319,0.574497401714325,0.8597690463066101,0.01766144298017025,0.14054149389266968,0.5701018571853638,0.7731576561927795,-0.1111249029636383,0.4757964313030243,0.5789290070533752,0.853698194026947,-0.0008701782790012658,0.14307546615600586,0.5719385743141174,0.7583978176116943,-0.10680286586284637,0.4966452717781067,0.5711928606033325,0.8445836901664734,0.013501361943781376,0.14991672337055206,0.5627985000610352,0.7559848427772522,-0.0944877341389656,0.5137441754341125,0.49720096588134766,0.8380714654922485,0.0746377557516098,0.998814582824707,0.49625343084335327,0.8468649983406067,-0.07464322447776794,0.998741865158081,0.5809259414672852,0.8375939130783081,0.19027721881866455,0.26275914907455444,0.6075435876846313,0.8537535071372986,-0.011536183767020702,0.8796241879463196,0.57090824842453,0.9496550559997559,0.2734045088291168,0.14238831400871277,0.5790107846260071,0.9541838765144348,0.17976492643356323,0.4059262275695801,0.5565401315689087,0.9747483134269714,0.28098437190055847,0.16290681064128876,0.5598389506340027,0.9736823439598083,0.2031688392162323,0.5060511827468872,0.6040922999382019,0.9811170697212219,0.29412561655044556,0.17126184701919556,0.6098229885101318,0.9832695722579956,0.252228319644928,0.40923523902893066
0.5736145973205566,0.5441351532936096,-0.15548071265220642,0.9999102354049683,0.5759033560752869,0.5293808579444885,-0.13843491673469543,0.9998539090156555,0.5769020318984985,0.5303623676300049,-0.13847170770168304,0.9998055696487427,0.5779168605804443,0.5313987731933594,-0.13851070404052734,0.9998276233673096,0.5702757835388184,0.5249947905540466,-0.15891744196414948,0.9998434782028198,0.5670857429504395,0.522770345211029,-0.15891999006271362,0.9997875690460205,0.5632801651954651,0.5201770663261414,-0.15885791182518005,0.9998073577880859,0.5684283375740051,0.5325261354446411,-0.05390419811010361,0.9998527765274048,0.5498137474060059,0.5167444944381714,-0.14629100263118744,0.9997968673706055,0.5690767168998718,0.560735821723938,-0.12142649292945862,0.9997078776359558,0.5620126128196716,0.5570716857910156,-0.14766041934490204,0.9998351335525513,0.5171025991439819,0.5973778367042542,0.058778997510671616,0.9993004202842712,0.5222728252410889,0.601564884185791,-0.17684462666511536,0.9997988939285278,0.5245226621627808,0.7543086409568787,0.09107706695795059,0.08613233268260956,0.5231579542160034,0.735848605632782,-0.14877629280090332,0.795024573802948,0.5653655529022217,0.8067207336425781,0.01635563001036644,0.12035579979419708,0.55634605884552,0.7681215405464172,-0.04057834669947624,0.5094931721687317,0.5773281455039978,0.8305738568305969,0.005514343269169331,0.13731054961681366,0.5735794901847839,0.7817968726158142,-0.049564018845558167,0.46617794036865234,0.5826258063316345,0.8216480612754822,-0.011207901872694492,0.1397726982831955,0.5731792449951172,0.768880307674408,-0.05213966965675354,0.4871075749397278,0.5756616592407227,0.8136453628540039,0.004513874184340239,0.14680472016334534,0.5663709044456482,0.7494166493415833,-0.03935661539435387,0.5070328712463379,0.48580852150917053,0.8294483423233032,0.07512357085943222,0.9989086985588074,0.4969163239002228,0.8468756079673767,-0.07513250410556793,0.9988375306129456,0.5805386900901794,0.835276186466217,0.20580576360225677,0.2845834791660309,0.6074195504188538,0.858076810836792,-0.016904277727007866,0.8888457417488098,0.5704580545425415,0.9551221132278442,0.2784670889377594,0.16389299929141998,0.5796186327934265,0.9557584524154663,0.1632215827703476,0.42445653676986694,0.5553130507469177,0.9794484376907349,0.28493133187294006,0.17970409989356995,0.5609063506126404,0.9790035486221313,0.18634837865829468,0.5156075358390808,0.6041574478149414,0.9883618354797363,0.3030717074871063,0.19567309319972992,0.6098335981369019,0.9860410094261169,0.243337944149971,0.42840954661369324
0.5835931301116943,0.5470194220542908,-0.16931691765785217,0.9999176859855652,0.5859862565994263,0.532288134098053,-0.15045048296451569,0.9998670220375061,0.586902916431427,0.5332297086715698,-0.15050143003463745,0.9998226761817932,0.5878039002418518,0.5341936349868774,-0.15055710077285767,0.9998422861099243,0.580085039138794,0.5278434753417969,-0.17221680283546448,0.9998576045036316,0.5768285989761353,0.525617778301239,-0.17224396765232086,0.9998065829277039,0.5728291273117065,0.5228868126869202,-0.1721952259540558,0.9998248219490051,0.5769823789596558,0.5344740748405457,-0.057182252407073975,0.9998652338981628,0.5591098666191101,0.5195372104644775,-0.154571995139122,0.9998156428337097,0.5784709453582764,0.5638708472251892,-0.1322402060031891,0.9997286200523376,0.5713980793952942,0.5602254867553711,-0.16018453240394592,0.9998475909233093,0.5246819853782654,0.5951679944992065,0.05795510858297348,0.9993450045585632,0.5322661995887756,0.6040859222412109,-0.18926583230495453,0.9998128414154053,0.5263263583183289,0.7491939663887024,0.08911703526973724,0.08371920138597488,0.5259929895401001,0.7369240522384644,-0.1524365246295929,0.7959344387054443,0.5718803405761719,0.7994743585586548,0.008215948939323425,0.12070254981517792,0.5637447237968445,0.7723317742347717,-0.048897404223680496,0.5071180462837219,0.5843708515167236,0.8217028975486755,-0.004898251034319401,0.1391087919473648,0.5790950655937195,0.7881585955619812,-0.058861080557107925,0.4640708565711975,0.5838324427604675,0.8117696046829224,-0.022694973275065422,0.1418415904045105,0.5844903588294983,0.7812474966049194,-0.0621529221534729,0.4855925440788269,0.5836138725280762,0.805820107460022,-0.004338815808296204,0.1490582674741745,0.5738844871520996,0.7696893215179443,-0.04770864546298981,0.5075317025184631,0.48974770307540894,0.8295620679855347,0.07784217596054077,0.9989907741546631,0.49647057056427,0.8479029536247253,-0.07782292366027832,0.9989261031150818,0.5845702290534973,0.8324214816093445,0.20911553502082825,0.30511486530303955,0.6065017580986023,0.8600842952728271,-0.028436927124857903,0.8959869742393494,0.5735328197479248,0.955014705657959,0.299740731716156,0.1788175106048584,0.5797068476676941,0.966262698173523,0.172866553068161,0.43472811579704285,0.5579395890235901,0.979126513004303,0.3080586791038513,0.19077910482883453,0.561306357383728,0.9800426363945007,0.19826029241085052,0.5197979211807251,0.6067201495170593,0.988593339920044,0.3238987326622009,0.21357491612434387,0.6092756390571594,1.0005437135696411,0.24884693324565887,0.4411429166793823
0.592859148979187,0.5517287850379944,-0.15744006633758545,0.9999205470085144,0.5946989059448242,0.536139190196991,-0.14342035353183746,0.9998771548271179,0.5953353643417358,0.5368600487709045,-0.14336968958377838,0.9998353123664856,0.5958567261695862,0.5375233292579651,-0.14349636435508728,0.9998528361320496,0.5900195837020874,0.5320613384246826,-0.16883204877376556,0.9998694658279419,0.5868450403213501,0.5296996235847473,-0.16867312788963318,0.9998226165771484,0.5831597447395325,0.5268470644950867,-0.16869378089904785,0.9998399615287781,0.5845105051994324,0.5364769697189331,-0.0558851957321167,0.9998747706413269,0.568976879119873,0.5224320292472839,-0.14558833837509155,0.9998317956924438,0.5868173241615295,0.5676504373550415,-0.12158877402544022,0.9997293949127197,0.5812242031097412,0.5644640922546387,-0.15726159512996674,0.999848484992981,0.5314816236495972,0.5928997993469238,0.07582749426364899,0.9993310570716858,0.5426702499389648,0.604972243309021,-0.18523626029491425,0.999820351600647,0.5195956230163574,0.7072628736495972,0.18524070084095,0.0782306045293808,0.5367695093154907,0.733135461807251,-0.13176849484443665,0.7850176692008972,0.5498878955841064,0.7370112538337708,0.22335094213485718,0.1126677468419075,0.5616837739944458,0.7673222422599792,0.04828710854053497,0.47825315594673157,0.555770754814148,0.7513052821159363,0.2308008372783661,0.13104182481765747,0.5817012786865234,0.7908584475517273,0.054842256009578705,0.4397413432598114,0.5450159907341003,0.7162691354751587,0.21938253939151764,0.13374271988868713,0.5830956697463989,0.7823362946510315,0.050161127001047134,0.46099361777305603,0.5459226965904236,0.7168401479721069,0.21747256815433502,0.1403764933347702,0.5768128633499146,0.7523431777954102,0.05228543281555176,0.4823199212551117,0.4839842915534973,0.8262263536453247,0.08198119699954987,0.9990269541740417,0.49640709161758423,0.8461910486221313,-0.08198338747024536,0.9989804625511169,0.5845972895622253,0.8319148421287537,0.20072680711746216,0.2969515919685364,0.6046265959739685,0.8595295548439026,-0.03349669277667999,0.890357494354248,0.5737102627754211,0.9661194086074829,0.28318408131599426,0.1752886027097702,0.5811514258384705,0.9754745960235596,0.16055642068386078,0.416891872882843,0.5583844780921936,0.9878636002540588,0.29101142287254333,0.1855108141899109,0.5636529326438904,0.9825802445411682,0.1865920126438141,0.49701085686683655,0.6067119240760803,1.0028928518295288,0.30868905782699585,0.21224254369735718,0.6096377372741699,1.017454743385315,0.246001735329628,0.4294365346431732
0.6006166338920593,0.5514651536941528,-0.15211251378059387,0.9999198913574219,0.602549135684967,0.5357947945594788,-0.13541638851165771,0.9998828172683716,0.6031064987182617,0.5364181995391846,-0.1354081779718399,0.9998418092727661,0.6035127639770508,0.5370087623596191,-0.13557709753513336,0.9998570680618286,0.5974892377853394,0.531891405582428,-0.1593540906906128,0.9998769164085388,0.594409167766571,0.5297524929046631,-0.1593373566865921,0.999832808971405,0.5904271006584167,0.5270872116088867,-0.15934695303440094,0.9998497366905212,0.5925303101539612,0.5366096496582031,-0.03907620161771774,0.9998791813850403,0.5760290026664734,0.5235967040061951,-0.12988029420375824,0.9998409748077393,0.594369113445282,0.5674411654472351,-0.11290153861045837,0.9996881484985352,0.5889034271240234,0.5644127726554871,-0.14389607310295105,0.9998267292976379,0.5430159568786621,0.5915152430534363,0.08393791317939758,0.9992238879203796,0.5508216619491577,0.6046779155731201,-0.169882133603096,0.9997986555099487,0.5210164785385132,0.7052680253982544,0.17079882323741913,0.07361739873886108,0.5370914340019226,0.7185757160186768,-0.1427241712808609,0.7733993530273438,0.5520849823951721,0.7508458495140076,0.19247661530971527,0.10502521693706512,0.5704120397567749,0.7488283514976501,-0.022667808458209038,0.4591062068939209,0.5584492683410645,0.7656574845314026,0.20110583305358887,0.12268102169036865,0.5778576731681824,0.7828161716461182,-0.02516988478600979,0.4227757751941681,0.5552847981452942,0.7455790638923645,0.18730944395065308,0.1252402663230896,0.5792096853256226,0.7645411491394043,-0.02604583650827408,0.4438477158546448,0.5540226101875305,0.7487558126449585,0.18543213605880737,0.13159115612506866,0.574944257736206,0.7389662861824036,-0.019623175263404846,0.46529775857925415,0.484989196062088,0.824628472328186,0.08083315193653107,0.9990307092666626,0.4961263835430145,0.8427248597145081,-0.08086336404085159,0.9989866018295288,0.5879515409469604,0.8370877504348755,0.16557155549526215,0.2961905300617218,0.6045176386833191,0.8596503734588623,-0.03575529903173447,0.8822558522224426,0.5729881525039673,0.9818069934844971,0.22650013864040375,0.17274625599384308,0.5802179574966431,0.9928799271583557,0.14033634960651398,0.4040314853191376,0.5569117069244385,0.9999430179595947,0.23163765668869019,0.18104974925518036,0.5616650581359863,1.0002514123916626,0.16444584727287292,0.4816598892211914,0.6015500426292419,1.0317856073379517,0.24308474361896515,0.2092210054397583,0.6063453555107117,1.0473477840423584,0.2184455692768097,0.4211713373661041
