0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4902513027191162,0.25184017419815063,0.40965086221694946,0.9976896643638611,0.4811118245124817,0.24008148908615112,0.3315023183822632,0.9984773993492126,0.4740220010280609,0.24038660526275635,0.3314041197299957,0.9982692003250122,0.466586709022522,0.24094656109809875,0.33117958903312683,0.9983969926834106,0.5021558403968811,0.23965750634670258,0.3366030752658844,0.998048722743988,0.5099141001701355,0.23968295753002167,0.33662721514701843,0.9976456165313721,0.5183666348457336,0.23996031284332275,0.33642494678497314,0.9977899193763733,0.4557211399078369,0.24854189157485962,0.055839210748672485,0.9988954663276672,0.5346598625183105,0.24847473204135895,0.07779750972986221,0.9982457756996155,0.48159801959991455,0.26254868507385254,0.3269859552383423,0.9974365830421448,0.5028403401374817,0.2629252076148987,0.33371034264564514,0.9970741271972656,0.3654597997665405,0.31803372502326965,-0.058345355093479156,0.9995787739753723,0.6230267882347107,0.32821422815322876,-0.015286548994481564,0.9994214177131653,0.3591518700122833,0.4253550171852112,0.004130972549319267,0.9100298881530762,0.6333187818527222,0.44384676218032837,0.10056022554636002,0.9226425290107727,0.40403419733047485,0.50203937292099,0.23114770650863647,0.20113807916641235,0.5831573605537415,0.519350528717041,0.3224402070045471,0.4235124886035919,0.4161025583744049,0.5187550187110901,0.25399500131607056,0.10523302108049393,0.5793137550354004,0.5352861285209656,0.363644003868103,0.26904571056365967,0.43027615547180176,0.51481693983078,0.26953643560409546,0.09713684767484665,0.56174635887146,0.5320510864257812,0.34676411747932434,0.25614893436431885,0.43048548698425293,0.507891058921814,0.24025794863700867,0.1067814826965332,0.5595552921295166,0.5244439244270325,0.32083871960639954,0.25068792700767517,0.4281083047389984,0.536138117313385,-0.026728885248303413,0.9986535310745239,0.5483283400535583,0.5342186689376831,0.026618609204888344,0.9977625012397766,0.4392832815647125,0.6862914562225342,0.13613808155059814,0.5563466548919678,0.5402531027793884,0.6906034350395203,0.20942500233650208,0.41784265637397766,0.4171397089958191,0.8190953731536865,0.3103591203689575,0.38406839966773987,0.5453601479530334,0.8325555920600891,0.37863487005233765,0.3390495479106903,0.420654296875,0.8432320356369019,0.32221364974975586,0.49386197328567505,0.5428024530410767,0.8576269745826721,0.3950439393520355,0.4881443381309509,0.42018333077430725,0.8198957443237305,0.28011104464530945,0.2120843380689621,0.5599179267883301,0.8451191782951355,0.33929795026779175,0.1837368905544281
0.48717421293258667,0.2452867031097412,0.46031343936920166,0.9975685477256775,0.4783141314983368,0.23321965336799622,0.3800373375415802,0.9983712434768677,0.47172772884368896,0.23352426290512085,0.37995022535324097,0.9981288909912109,0.46479034423828125,0.23407411575317383,0.37973102927207947,0.9982714653015137,0.49844956398010254,0.23256821930408478,0.3860986828804016,0.9979604482650757,0.506086528301239,0.2323966920375824,0.3861159384250641,0.9975472688674927,0.5143368244171143,0.23249807953834534,0.38593196868896484,0.9977253079414368,0.45568737387657166,0.24139918386936188,0.09613695740699768,0.9988238215446472,0.5317768454551697,0.24044963717460632,0.12219490110874176,0.998200535774231,0.47942987084388733,0.2560754716396332,0.37494614720344543,0.9974323511123657,0.4994533360004425,0.25621652603149414,0.3829860985279083,0.9971209764480591,0.36582398414611816,0.31242290139198303,-0.039921488612890244,0.9995572566986084,0.623599112033844,0.3212420344352722,0.02086978405714035,0.9994169473648071,0.3566436469554901,0.41817566752433777,0.01801196113228798,0.903065025806427,0.6333439946174622,0.4370974898338318,0.11553282290697098,0.9184684157371521,0.3978864848613739,0.49544233083724976,0.2564448118209839,0.19257943332195282,0.5810948014259338,0.5121896266937256,0.3093355596065521,0.411376029253006,0.4095439910888672,0.5114461779594421,0.2782510817050934,0.10243075340986252,0.5705844163894653,0.534869909286499,0.34773850440979004,0.262386292219162,0.424951434135437,0.5072197914123535,0.2923337519168854,0.09463027119636536,0.5521025657653809,0.52889484167099,0.3313549757003784,0.2495228499174118,0.4254781901836395,0.5003884434700012,0.2648417353630066,0.10382843017578125,0.5522790551185608,0.5201034545898438,0.3078136742115021,0.24424460530281067,0.428683876991272,0.5335031747817993,-0.036451756954193115,0.9985848069190979,0.5424993634223938,0.5297831892967224,0.036613985896110535,0.997586190700531,0.43846607208251953,0.6880307793617249,0.11316679418087006,0.5703490376472473,0.5358392596244812,0.6903499960899353,0.2062399983406067,0.4266124367713928,0.41930899024009705,0.8196399211883545,0.2849832773208618,0.4012533724308014,0.5444570183753967,0.8359158039093018,0.37999603152275085,0.35231125354766846,0.4239836633205414,0.8497495651245117,0.2983890175819397,0.5123420357704163,0.542618989944458,0.861126720905304,0.39681190252304077,0.5029632449150085,0.4189799129962921,0.821500837802887,0.25009047985076904,0.22070448100566864,0.5562195181846619,0.8477048873901367,0.3404645621776581,0.1910053938627243
0.4871995151042938,0.23773212730884552,0.5043637752532959,0.9976557493209839,0.4783938527107239,0.2264506220817566,0.4270341396331787,0.99842768907547,0.4718502461910248,0.22690188884735107,0.4269784986972809,0.9981838464736938,0.46495839953422546,0.22744973003864288,0.4267842471599579,0.9983267188072205,0.498456746339798,0.225540891289711,0.4284394681453705,0.9980464577674866,0.5059849619865417,0.22541992366313934,0.42842286825180054,0.9976526498794556,0.5140243172645569,0.2254847139120102,0.4282533526420593,0.9978330731391907,0.4565902650356293,0.2347767949104309,0.14808878302574158,0.9988580942153931,0.5316776037216187,0.2340535968542099,0.15285946428775787,0.9982825517654419,0.47954320907592773,0.24916556477546692,0.4194287955760956,0.9975816607475281,0.49944886565208435,0.24883833527565002,0.42128992080688477,0.9973089694976807,0.36601898074150085,0.3111931085586548,-0.005643847398459911,0.9995661377906799,0.6244091391563416,0.3189416527748108,0.030766690149903297,0.9994391798973083,0.35053521394729614,0.4196982681751251,0.04656058922410011,0.9052568078041077,0.6370932459831238,0.4350806474685669,0.12677858769893646,0.9193260073661804,0.393746942281723,0.4925627112388611,0.28979602456092834,0.18791867792606354,0.5839552879333496,0.5107913613319397,0.32197102904319763,0.40338894724845886,0.4057084918022156,0.5080593824386597,0.30883121490478516,0.10104721039533615,0.5712599754333496,0.5313149094581604,0.35443150997161865,0.25734931230545044,0.4224279820919037,0.5041215419769287,0.3186744451522827,0.09348767250776291,0.5543169975280762,0.5263577103614807,0.3394421935081482,0.24474258720874786,0.42253243923187256,0.49737685918807983,0.29560983180999756,0.10231319069862366,0.5540117025375366,0.5144407153129578,0.3196401298046112,0.23960430920124054,0.43056243658065796,0.5299443006515503,-0.03880196064710617,0.9985884428024292,0.5402365922927856,0.5258613228797913,0.039071377366781235,0.9975390434265137,0.4449540376663208,0.687370777130127,0.07113412767648697,0.5809563398361206,0.5330869555473328,0.6872345805168152,0.1888393759727478,0.43529361486434937,0.4317972958087921,0.8302425146102905,0.20319682359695435,0.4146503806114197,0.5443000793457031,0.8376142382621765,0.33986133337020874,0.36002951860427856,0.43909475207328796,0.863492488861084,0.21482716500759125,0.5326439142227173,0.5425490140914917,0.8633531332015991,0.35499969124794006,0.5173424482345581,0.4199274182319641,0.8404168486595154,0.16416169703006744,0.22703470289707184,0.5552764534950256,0.8505134582519531,0.29834356904029846,0.1951441466808319
0.48595213890075684,0.2326747179031372,0.5221489071846008,0.9977349638938904,0.47789356112480164,0.2211999148130417,0.4425359070301056,0.9984663128852844,0.471658855676651,0.22167615592479706,0.4424712359905243,0.9982268810272217,0.46493834257125854,0.22220128774642944,0.44228240847587585,0.9983698129653931,0.4967297613620758,0.2204354852437973,0.44786491990089417,0.9981106519699097,0.5037458539009094,0.22042950987815857,0.44785481691360474,0.9977316856384277,0.5111706256866455,0.22054463624954224,0.44770777225494385,0.9979073405265808,0.45721784234046936,0.2300339788198471,0.15671974420547485,0.9988852143287659,0.5292040705680847,0.2295093983411789,0.17759309709072113,0.9983251094818115,0.4790702760219574,0.24508394300937653,0.4351028800010681,0.9977025389671326,0.49735674262046814,0.24510225653648376,0.44160008430480957,0.9974600672721863,0.3663814663887024,0.3080039620399475,-0.02679530531167984,0.9995805621147156,0.6245082020759583,0.31602615118026733,0.07533634454011917,0.9994510412216187,0.34522607922554016,0.4151058793067932,0.02359798178076744,0.9116900563240051,0.6409366726875305,0.43182840943336487,0.15602707862854004,0.9205603003501892,0.3840368688106537,0.493958979845047,0.27546820044517517,0.1954657882452011,0.5861045718193054,0.5069257616996765,0.3202945590019226,0.3986949622631073,0.40289682149887085,0.5047057271003723,0.2949189245700836,0.10656766593456268,0.5716496109962463,0.5281697511672974,0.34935301542282104,0.2544839680194855,0.4191484749317169,0.49843063950538635,0.3036549687385559,0.09890943020582199,0.5535820126533508,0.5242273211479187,0.336042582988739,0.24198107421398163,0.4199559688568115,0.4899463951587677,0.28183913230895996,0.107486292719841,0.5545635223388672,0.5149927735328674,0.3175939917564392,0.23654510080814362,0.43347617983818054,0.5270609855651855,-0.05963427945971489,0.9985678791999817,0.5365775227546692,0.5218576788902283,0.06000605225563049,0.9974518418312073,0.45051050186157227,0.6840329170227051,0.05596523731946945,0.5874319076538086,0.5323834419250488,0.6839539408683777,0.19543276727199554,0.4432189464569092,0.4392825961112976,0.8304811120033264,0.1993928998708725,0.42435717582702637,0.5437759160995483,0.8369574546813965,0.3490365147590637,0.3685547113418579,0.46259692311286926,0.8646876215934753,0.21308960020542145,0.5530834794044495,0.5428314805030823,0.8637280464172363,0.3645457327365875,0.535547137260437,0.4206666052341461,0.8375839591026306,0.1674966663122177,0.232178196310997,0.5445801615715027,0.8510101437568665,0.3133836090564728,0.19968554377555847
0.48529064655303955,0.23253105580806732,0.4718920886516571,0.9978142976760864,0.47757837176322937,0.22078977525234222,0.3932608366012573,0.9985114336013794,0.4715140163898468,0.22132070362567902,0.3932003080844879,0.9982779622077942,0.4649076461791992,0.221953883767128,0.3930327296257019,0.9984232187271118,0.49571871757507324,0.2198065221309662,0.3990190923213959,0.9981850385665894,0.5024480223655701,0.219719797372818,0.3990277647972107,0.9978246688842773,0.5096397399902344,0.21979014575481415,0.3988693654537201,0.9979968667030334,0.4573241174221039,0.2297864854335785,0.1148640438914299,0.9989141225814819,0.527845561504364,0.22902441024780273,0.1386643499135971,0.9983701109886169,0.4787445366382599,0.24489754438400269,0.3877926766872406,0.9978214502334595,0.49630007147789,0.2450750172138214,0.39502203464508057,0.9976063370704651,0.36590540409088135,0.30544447898864746,-0.0336141400039196,0.9995933175086975,0.6245009303092957,0.31545940041542053,0.043921224772930145,0.9994701743125916,0.34429097175598145,0.4126914441585541,0.0159083791077137,0.9178930521011353,0.6432527303695679,0.43341538310050964,0.13800472021102905,0.9215272068977356,0.38391372561454773,0.4849192202091217,0.2803613245487213,0.20271126925945282,0.5876172184944153,0.5082248449325562,0.31483349204063416,0.39627426862716675,0.40154772996902466,0.5033876895904541,0.30108267068862915,0.11153147369623184,0.5721370577812195,0.5286831855773926,0.34518563747406006,0.2529829442501068,0.41787195205688477,0.4978141188621521,0.307791143655777,0.10373878479003906,0.5544854402542114,0.5252125859260559,0.33125758171081543,0.24069279432296753,0.4180213212966919,0.4907364547252655,0.28739622235298157,0.11198432743549347,0.5560843348503113,0.5168771147727966,0.3123408854007721,0.23502898216247559,0.4341331124305725,0.5265526175498962,-0.061317164450883865,0.9985376000404358,0.5365749597549438,0.5215340852737427,0.061580367386341095,0.9973799586296082,0.4503861963748932,0.680812656879425,0.04150893911719322,0.5935015678405762,0.5333631634712219,0.6815357208251953,0.19741690158843994,0.45036596059799194,0.43977078795433044,0.8307920098304749,0.1731681376695633,0.4334690272808075,0.5438739061355591,0.8369269967079163,0.32984018325805664,0.37634414434432983,0.4597737789154053,0.8565319776535034,0.1858670860528946,0.5686778426170349,0.5430330634117126,0.8645860552787781,0.34336361289024353,0.5501115322113037,0.42139241099357605,0.8291483521461487,0.14273779094219208,0.2383584827184677,0.5468531250953674,0.8498988747596741,0.2963896095752716,0.20492450892925262
0.4839491546154022,0.23330378532409668,0.5026482343673706,0.9978841543197632,0.47604653239250183,0.22109727561473846,0.42154011130332947,0.9985507726669312,0.47004514932632446,0.22152011096477509,0.42148640751838684,0.9983234405517578,0.4635164439678192,0.2220117598772049,0.42133381962776184,0.9984685182571411,0.4939330220222473,0.22022053599357605,0.42915675044059753,0.9982457756996155,0.5006927847862244,0.22006651759147644,0.4291553199291229,0.9979013800621033,0.507928192615509,0.22004491090774536,0.42899951338768005,0.9980670213699341,0.4568383991718292,0.23019520938396454,0.13263803720474243,0.99894118309021,0.5265977382659912,0.22918610274791718,0.16441170871257782,0.998408317565918,0.47789666056632996,0.24532057344913483,0.4145693778991699,0.9979285597801208,0.49522122740745544,0.2457861453294754,0.4241088628768921,0.9977370500564575,0.36587560176849365,0.3078003525733948,-0.04804234951734543,0.9996089935302734,0.6245511174201965,0.31684499979019165,0.06602416187524796,0.999484658241272,0.34139424562454224,0.41339290142059326,0.014744944870471954,0.9244006276130676,0.6440485119819641,0.434053510427475,0.14843350648880005,0.9244956970214844,0.3807240128517151,0.48330405354499817,0.2737530767917633,0.21418868005275726,0.5896616578102112,0.5072664022445679,0.31271955370903015,0.3955574035644531,0.39799052476882935,0.5034990310668945,0.29726743698120117,0.11876223981380463,0.5732137560844421,0.5274860858917236,0.3366363048553467,0.2521091401576996,0.4159961938858032,0.4983690679073334,0.3021353483200073,0.11066775023937225,0.5549558401107788,0.5190602540969849,0.3215462863445282,0.23980021476745605,0.41657161712646484,0.49216219782829285,0.28193894028663635,0.11858267337083817,0.5574058890342712,0.5116592049598694,0.3079712390899658,0.233795166015625,0.43531420826911926,0.5269855260848999,-0.06592477113008499,0.9985198378562927,0.5368083715438843,0.521865963935852,0.06618479639291763,0.9972950220108032,0.45200321078300476,0.6788365244865417,0.03231828659772873,0.5941733121871948,0.534064531326294,0.6794244050979614,0.19962038099765778,0.455417662858963,0.4517861008644104,0.8350741267204285,0.15656770765781403,0.43495383858680725,0.5441510677337646,0.8374282717704773,0.3273434042930603,0.37823760509490967,0.4577592611312866,0.8567361235618591,0.16864891350269318,0.5813144445419312,0.5432204008102417,0.8651050329208374,0.34063720703125,0.5631458163261414,0.42288869619369507,0.8298786282539368,0.12721875309944153,0.2382209599018097,0.548065185546875,0.8503550291061401,0.2967700958251953,0.20515908300876617
0.4838981032371521,0.2313302606344223,0.476081907749176,0.9978273510932922,0.47594448924064636,0.2192794680595398,0.3964592218399048,0.9984946250915527,0.46995675563812256,0.21967953443527222,0.39640185236930847,0.9982560276985168,0.4634499251842499,0.22019241750240326,0.3962424397468567,0.9984190464019775,0.49379172921180725,0.21861934661865234,0.40333011746406555,0.998203694820404,0.5005047917366028,0.21855655312538147,0.40334394574165344,0.9978501200675964,0.5076964497566223,0.21860180795192719,0.4031853973865509,0.9980255365371704,0.4567207098007202,0.2285105586051941,0.11396906524896622,0.9988903403282166,0.5261385440826416,0.22792503237724304,0.14467941224575043,0.9983277916908264,0.477853924036026,0.2436785101890564,0.39042535424232483,0.9979138374328613,0.49521028995513916,0.24409165978431702,0.3991868495941162,0.9977402091026306,0.36584606766700745,0.30822452902793884,-0.05182790011167526,0.9995986819267273,0.624316394329071,0.31290003657341003,0.04898567497730255,0.9994845986366272,0.3339918255805969,0.40979352593421936,0.014421725645661354,0.9292981028556824,0.6458853483200073,0.42636069655418396,0.14320503175258636,0.9264256358146667,0.3744390904903412,0.4781603217124939,0.2735489308834076,0.22018849849700928,0.599741518497467,0.5027599930763245,0.29167458415031433,0.4035889506340027,0.38711464405059814,0.49918389320373535,0.2983148694038391,0.12303879857063293,0.5807267427444458,0.5237031579017639,0.3188621401786804,0.25857821106910706,0.4083574116230011,0.4940516948699951,0.3033219277858734,0.11482390761375427,0.5669975876808167,0.5142967700958252,0.3051099181175232,0.2462967485189438,0.4090532660484314,0.4876103699207306,0.2813985049724579,0.12273010611534119,0.5703293681144714,0.5070312023162842,0.28934305906295776,0.2395016998052597,0.4363577663898468,0.5262755751609802,-0.06574837863445282,0.9984062314033508,0.537021815776825,0.5191370248794556,0.06595495343208313,0.9971005916595459,0.4531436860561371,0.6717637777328491,0.04567817971110344,0.5849372148513794,0.5341005325317383,0.6711954474449158,0.2004234790802002,0.4462892711162567,0.45027580857276917,0.8264227509498596,0.18626563251018524,0.42470476031303406,0.5458142161369324,0.8283790946006775,0.336108535528183,0.3698725402355194,0.474041610956192,0.8559949398040771,0.19988907873630524,0.580822765827179,0.5458740592002869,0.8568564653396606,0.3504924178123474,0.5648125410079956,0.42314931750297546,0.8221680521965027,0.16298671066761017,0.23340070247650146,0.5489183664321899,0.8416464924812317,0.30690905451774597,0.20250040292739868
0.483473002910614,0.2315189093351364,0.4095763862133026,0.9979009628295898,0.47533783316612244,0.21893511712551117,0.33046069741249084,0.9985300302505493,0.46918901801109314,0.21922610700130463,0.330400675535202,0.9983009099960327,0.4625404179096222,0.21965360641479492,0.3302508294582367,0.9984634518623352,0.49337783455848694,0.21857653558254242,0.3371243476867676,0.9982598423957825,0.5000815391540527,0.2185882180929184,0.33713632822036743,0.9979157447814941,0.5072236061096191,0.21869421005249023,0.33696281909942627,0.998080849647522,0.45551353693008423,0.2279856950044632,0.050109896808862686,0.9989182949066162,0.5250908732414246,0.22804830968379974,0.07936347275972366,0.9983534216880798,0.4770805239677429,0.24384333193302155,0.3248438537120819,0.9980084300041199,0.4945462644100189,0.24445632100105286,0.33342689275741577,0.9978463053703308,0.36548200249671936,0.3099430501461029,-0.12491334974765778,0.9996097087860107,0.6238150000572205,0.31486251950263977,0.0022803121246397495,0.9994989037513733,0.3334297835826874,0.4121362268924713,-0.056295089423656464,0.9339820742607117,0.6467188596725464,0.4264140725135803,0.0677201896905899,0.9279799461364746,0.36477550864219666,0.48065727949142456,0.19890817999839783,0.24113838374614716,0.6120678186416626,0.5078362226486206,0.1842523068189621,0.42392292618751526,0.3741265535354614,0.5036680698394775,0.21888776123523712,0.1383693963289261,0.6007771492004395,0.5258778929710388,0.20668235421180725,0.2774583399295807,0.3901244103908539,0.4983292818069458,0.22016867995262146,0.129591703414917,0.5872536897659302,0.516106367111206,0.1904171109199524,0.26459580659866333,0.39149177074432373,0.49049991369247437,0.20578351616859436,0.13707049190998077,0.5870478749275208,0.5098658800125122,0.18155056238174438,0.255539208650589,0.43630415201187134,0.5234736800193787,-0.0716417133808136,0.9983692169189453,0.538119912147522,0.5182355642318726,0.07179190963506699,0.9970217347145081,0.45270541310310364,0.6684577465057373,0.047396767884492874,0.5773478746414185,0.5344439744949341,0.6671660542488098,0.2311452329158783,0.4312154948711395,0.4494492709636688,0.82105553150177,0.20839783549308777,0.41823911666870117,0.5474587678909302,0.8226429224014282,0.37623679637908936,0.3609364926815033,0.46991637349128723,0.8435019254684448,0.22390173375606537,0.5820016264915466,0.549640417098999,0.8516969084739685,0.39199119806289673,0.5633329153060913,0.4234372675418854,0.8160977959632874,0.1756255179643631,0.23240438103675842,0.5476200580596924,0.8350380063056946,0.3480702042579651,0.20130471885204315
0.4824655055999756,0.2308253049850464,0.3738492727279663,0.9980005025863647,0.47406765818595886,0.21846359968185425,0.2943713665008545,0.998587429523468,0.4677521586418152,0.21866467595100403,0.29429328441619873,0.9983699321746826,0.46097519993782043,0.21898283064365387,0.294124573469162,0.9985305666923523,0.49236494302749634,0.21831673383712769,0.30259543657302856,0.9983389973640442,0.49912965297698975,0.21838346123695374,0.3026477098464966,0.9980099201202393,0.5062729716300964,0.2185390591621399,0.30249103903770447,0.9981637597084045,0.45357033610343933,0.22678516805171967,0.012739302590489388,0.9989626407623291,0.5240990519523621,0.2277900129556656,0.049292709678411484,0.9983981847763062,0.4755154848098755,0.24314799904823303,0.2884237468242645,0.9981166124343872,0.4934063255786896,0.24381040036678314,0.2989608943462372,0.9979631900787354,0.3636530935764313,0.3090255558490753,-0.1515967845916748,0.9996184706687927,0.6215649247169495,0.3146539628505707,-0.02609287016093731,0.9995128512382507,0.33327826857566833,0.41220396757125854,-0.0735134482383728,0.9374597668647766,0.6455768346786499,0.4259253740310669,0.014815105125308037,0.9300862550735474,0.3568900227546692,0.4828886091709137,0.18169040977954865,0.26217785477638245,0.6242431998252869,0.5088571906089783,0.10014986991882324,0.4533815085887909,0.3652106523513794,0.5056273937225342,0.20339258015155792,0.15450476109981537,0.6216968297958374,0.5326868891716003,0.11661139875650406,0.3073125183582306,0.38002482056617737,0.5010094046592712,0.20208102464675903,0.1453259438276291,0.6071920394897461,0.5284959673881531,0.09960541129112244,0.29379594326019287,0.38201451301574707,0.4928100109100342,0.18808512389659882,0.15214839577674866,0.6028604507446289,0.520510733127594,0.09625431150197983,0.2809205651283264,0.43266457319259644,0.5201130509376526,-0.07347400486469269,0.9983440041542053,0.5385497212409973,0.5164209008216858,0.07360562682151794,0.9969882369041443,0.4526205360889435,0.6619752645492554,0.05293738842010498,0.5737491846084595,0.5346983671188354,0.6636307835578918,0.22979384660720825,0.4217016398906708,0.4489671587944031,0.8129514455795288,0.22286546230316162,0.41748958826065063,0.5536794066429138,0.8173992037773132,0.35856473445892334,0.36042559146881104,0.46544164419174194,0.8343747854232788,0.23915013670921326,0.5845845937728882,0.550477921962738,0.8411316871643066,0.37044307589530945,0.5670867562294006,0.423518568277359,0.8115553259849548,0.18137401342391968,0.2372749298810959,0.5510504245758057,0.829937756061554,0.31337225437164307,0.20634473860263824
0.48256441950798035,0.23227298259735107,0.3871111273765564,0.9981505274772644,0.474073588848114,0.21958023309707642,0.3080928921699524,0.998682975769043,0.46775469183921814,0.21977706253528595,0.3080140948295593,0.9984819889068604,0.4609720706939697,0.2200871855020523,0.3078477680683136,0.9986349940299988,0.49239984154701233,0.21939224004745483,0.31522539258003235,0.9984573721885681,0.49914222955703735,0.21942707896232605,0.3152886927127838,0.9981508255004883,0.5062392354011536,0.2195550501346588,0.31513711810112,0.9982905983924866,0.4532743990421295,0.22790271043777466,0.028241341933608055,0.9990329146385193,0.5238777995109558,0.2287614941596985,0.06028962880373001,0.9984863996505737,0.47560131549835205,0.2446063607931137,0.3025597631931305,0.9982589483261108,0.49344557523727417,0.24521398544311523,0.31173455715179443,0.9981159567832947,0.3617740273475647,0.3090081214904785,-0.13784398138523102,0.9996322989463806,0.6201226711273193,0.3151407539844513,-0.026767119765281677,0.9995369911193848,0.3323363959789276,0.4123167395591736,-0.06055740639567375,0.9417718648910522,0.6446983814239502,0.42341557145118713,0.008280870504677296,0.9343085885047913,0.34938597679138184,0.486733615398407,0.16993898153305054,0.29745739698410034,0.6390740275382996,0.5130943059921265,0.07950061559677124,0.4916316568851471,0.35791319608688354,0.5082499980926514,0.19023370742797852,0.1822795569896698,0.63763427734375,0.5399658679962158,0.09131292253732681,0.3481297791004181,0.3734368681907654,0.5041090250015259,0.18551389873027802,0.17241135239601135,0.6254799365997314,0.5372544527053833,0.07558871060609818,0.3342289328575134,0.37543290853500366,0.49605095386505127,0.17465689778327942,0.1775183230638504,0.6201141476631165,0.5283536911010742,0.07581327110528946,0.3173275589942932,0.42677053809165955,0.5185648202896118,-0.06174550950527191,0.9983472228050232,0.5387756824493408,0.5169533491134644,0.06186987832188606,0.997069239616394,0.4504989981651306,0.6586731672286987,0.08481509983539581,0.5793370604515076,0.5348275899887085,0.6623697280883789,0.19349537789821625,0.43391549587249756,0.44748827815055847,0.8049206733703613,0.2844179570674896,0.42240220308303833,0.5556211471557617,0.8207991123199463,0.2825746238231659,0.37863507866859436,0.451686292886734,0.8253905773162842,0.3031115233898163,0.5869100689888,0.5463231801986694,0.839262068271637,0.2907463312149048,0.582291841506958,0.4250456392765045,0.807192325592041,0.25004392862319946,0.24529039859771729,0.5506415963172913,0.8237890601158142,0.21452708542346954,0.22173617780208588
0.48259681463241577,0.23413974046707153,0.3876843750476837,0.9982938766479492,0.4740729033946991,0.2214113175868988,0.3096710443496704,0.998776376247406,0.46771731972694397,0.22156499326229095,0.3096023201942444,0.9985916614532471,0.46086037158966064,0.22182190418243408,0.30944108963012695,0.9987348318099976,0.4924299120903015,0.22122344374656677,0.3147938549518585,0.9985703825950623,0.4991745948791504,0.22124901413917542,0.3148709237575531,0.9982843995094299,0.5062575340270996,0.22139474749565125,0.31471940875053406,0.9984089732170105,0.45243027806282043,0.22919493913650513,0.033376555889844894,0.9991001486778259,0.5237313508987427,0.23063355684280396,0.05644262209534645,0.9985794425010681,0.47556379437446594,0.24626490473747253,0.30478987097740173,0.9983952641487122,0.49348047375679016,0.2469237595796585,0.31113260984420776,0.998263418674469,0.36034899950027466,0.3107032775878906,-0.12710565328598022,0.9996469616889954,0.6164096593856812,0.31508365273475647,-0.03616416081786156,0.9995611310005188,0.3319077789783478,0.4150199592113495,-0.08319294452667236,0.9461072087287903,0.6439807415008545,0.42135992646217346,-0.0038352725096046925,0.9390507936477661,0.3444320559501648,0.5013871788978577,0.08770964294672012,0.3317192792892456,0.6545528173446655,0.5155470967292786,0.08059419691562653,0.5288376212120056,0.3516729772090912,0.5269009470939636,0.1009812206029892,0.20821590721607208,0.6541638374328613,0.5437822341918945,0.09415221959352493,0.3881337344646454,0.3665461838245392,0.5194986462593079,0.09538554400205612,0.1977013200521469,0.6406015157699585,0.542657196521759,0.08370987325906754,0.37384799122810364,0.36997780203819275,0.5096371173858643,0.09053744375705719,0.20192880928516388,0.6345805525779724,0.5339540243148804,0.08013790100812912,0.35299912095069885,0.4234493374824524,0.5196751952171326,-0.05919802188873291,0.9983282089233398,0.5389419794082642,0.5179553031921387,0.05933942273259163,0.9971280097961426,0.45042335987091064,0.6574625968933105,0.10985132306814194,0.5858678817749023,0.5349774360656738,0.6614444255828857,0.1842215210199356,0.44805601239204407,0.4471062123775482,0.8040413856506348,0.32877063751220703,0.422783225774765,0.5618357062339783,0.8209769129753113,0.27331534028053284,0.39368322491645813,0.45174533128738403,0.8299573659896851,0.3493979871273041,0.584083080291748,0.5573145747184753,0.8481413722038269,0.28142988681793213,0.594054102897644,0.42522627115249634,0.8095801472663879,0.2998484969139099,0.24717268347740173,0.5734737515449524,0.8294973373413086,0.2009676992893219,0.23137499392032623
