0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5115393400192261,0.18169502913951874,0.286567360162735,0.9995764493942261,0.5020416378974915,0.16820193827152252,0.1868530958890915,0.9994944334030151,0.4934360384941101,0.169059157371521,0.1867848038673401,0.9994714856147766,0.4841246008872986,0.17024658620357513,0.18668748438358307,0.999446451663971,0.5280935764312744,0.16741876304149628,0.20214398205280304,0.9994261860847473,0.5384146571159363,0.1677381992340088,0.20220452547073364,0.9993528127670288,0.5499608516693115,0.168358713388443,0.20188848674297333,0.9993000626564026,0.4725016951560974,0.18071651458740234,-0.16229677200317383,0.9996263980865479,0.5687458515167236,0.17945851385593414,-0.08971161395311356,0.9995309114456177,0.5003077387809753,0.19714249670505524,0.18128755688667297,0.9996778964996338,0.5251640677452087,0.19661737978458405,0.20197659730911255,0.9996564388275146,0.35830286145210266,0.2760407328605652,-0.28976359963417053,0.9997729063034058,0.6779173612594604,0.2858230173587799,-0.17070621252059937,0.9997521042823792,0.3231929540634155,0.42283910512924194,-0.2874216139316559,0.9764404892921448,0.7092757225036621,0.4281415045261383,-0.08856664597988129,0.932152509689331,0.3304765820503235,0.5445645451545715,-0.10977192223072052,0.8390201926231384,0.6987018585205078,0.5511865615844727,0.16236867010593414,0.7853046655654907,0.31970301270484924,0.5765633583068848,-0.09544657915830612,0.718180239200592,0.699615478515625,0.5825690031051636,0.21167807281017303,0.6822948455810547,0.33748844265937805,0.5754798650741577,-0.09206046164035797,0.7010664343833923,0.6763567328453064,0.5822964906692505,0.19938300549983978,0.6612379550933838,0.34862613677978516,0.5639190077781677,-0.10304025560617447,0.657052755355835,0.6694701910018921,0.5700196623802185,0.16311129927635193,0.64166659116745,0.4378129541873932,0.5404459238052368,-0.04475425183773041,0.9993571639060974,0.5949678421020508,0.5435752868652344,0.044610634446144104,0.9991838335990906,0.4268736243247986,0.7071027159690857,0.3564647138118744,0.8840655088424683,0.5789262056350708,0.7236875891685486,0.4214293658733368,0.8265228867530823,0.4237682819366455,0.8474146127700806,0.7493996024131775,0.793075442314148,0.5605280995368958,0.8880962133407593,0.7615081667900085,0.8070098757743835,0.43793749809265137,0.8823941349983215,0.7851281762123108,0.7947412133216858,0.5500771999359131,0.9218994379043579,0.7992876768112183,0.8544360399246216,0.41193580627441406,0.8107994198799133,0.7709366083145142,0.6317970752716064,0.573416531085968,0.8721919059753418,0.7573962807655334,0.6142081022262573
0.5134101510047913,0.18086566030979156,0.26131272315979004,0.9995948672294617,0.5042036771774292,0.16727358102798462,0.1620180606842041,0.9995211958885193,0.49566778540611267,0.16823150217533112,0.16196797788143158,0.9994982481002808,0.48655539751052856,0.1695048063993454,0.1618046909570694,0.999475359916687,0.5295748114585876,0.16603884100914001,0.1807478815317154,0.9994533658027649,0.5397255420684814,0.16615410149097443,0.18084265291690826,0.9993828535079956,0.5509987473487854,0.16662442684173584,0.18060936033725739,0.9993349313735962,0.4748471975326538,0.17937539517879486,-0.17429620027542114,0.9996454119682312,0.5695108771324158,0.17757396399974823,-0.0931706577539444,0.9995586276054382,0.5032227039337158,0.19603608548641205,0.16087888181209564,0.9996939301490784,0.5265236496925354,0.19545623660087585,0.18536821007728577,0.9996728897094727,0.3603365123271942,0.2760457992553711,-0.28989097476005554,0.9997810125350952,0.6810230612754822,0.2854575216770172,-0.1788199543952942,0.999761700630188,0.3240169882774353,0.4231373965740204,-0.2874228358268738,0.9764646887779236,0.713550329208374,0.42725738883018494,-0.09534338116645813,0.9345523715019226,0.32806268334388733,0.5453419089317322,-0.10998379439115524,0.8334596753120422,0.7070983052253723,0.5526360869407654,0.16571858525276184,0.7939750552177429,0.3180271089076996,0.5767408609390259,-0.09297160804271698,0.7117093205451965,0.712587833404541,0.5850380659103394,0.21346129477024078,0.6940519213676453,0.3359440863132477,0.575104296207428,-0.09194185584783554,0.6944668292999268,0.6893002390861511,0.5850404500961304,0.20228828489780426,0.67281574010849,0.346856027841568,0.5638636946678162,-0.10367072373628616,0.6504865884780884,0.6801576018333435,0.5725292563438416,0.16548995673656464,0.6529577970504761,0.43809646368026733,0.5416650176048279,-0.05089056119322777,0.9994021654129028,0.5957164764404297,0.545005202293396,0.050597164779901505,0.9992094039916992,0.4262094497680664,0.7143881916999817,0.32794833183288574,0.8890039920806885,0.5783608555793762,0.7247930765151978,0.42395153641700745,0.825383186340332,0.4305891692638397,0.8704627156257629,0.675666868686676,0.805976152420044,0.563126802444458,0.8872453570365906,0.7570571303367615,0.8043193221092224,0.4418943226337433,0.9035097360610962,0.7061381936073303,0.8064721822738647,0.5534031391143799,0.9208585023880005,0.7947811484336853,0.852260172367096,0.4200339913368225,0.8373379111289978,0.6804924011230469,0.6518290638923645,0.5622511506080627,0.8753002882003784,0.7655910849571228,0.6172980666160583
0.5154809951782227,0.1794620305299759,0.25727924704551697,0.999617874622345,0.5063419342041016,0.16571229696273804,0.15516704320907593,0.9995516538619995,0.4977554678916931,0.16665823757648468,0.1551181674003601,0.9995290040969849,0.48864811658859253,0.1679290384054184,0.15493953227996826,0.9995081424713135,0.5319491028785706,0.16438093781471252,0.17718052864074707,0.99948650598526,0.5423564314842224,0.1643906682729721,0.17729666829109192,0.9994200468063354,0.5538990497589111,0.16476677358150482,0.17709031701087952,0.9993769526481628,0.47694191336631775,0.17747123539447784,-0.187510147690773,0.9996662139892578,0.573699414730072,0.1753467172384262,-0.09399951249361038,0.9995883107185364,0.5053542852401733,0.19457553327083588,0.15496622025966644,0.9997110366821289,0.5293574333190918,0.19398237764835358,0.18334446847438812,0.9996912479400635,0.36185184121131897,0.27560338377952576,-0.3023443818092346,0.9997890591621399,0.6880538463592529,0.28517431020736694,-0.1795201301574707,0.9997726678848267,0.3215797245502472,0.4220782220363617,-0.28806716203689575,0.9765998721122742,0.7182057499885559,0.4267398715019226,-0.095240518450737,0.936920702457428,0.3261280059814453,0.5458944439888,-0.10611926764249802,0.8278481960296631,0.7115274667739868,0.5536700487136841,0.16737860441207886,0.8023501038551331,0.31643903255462646,0.5771477818489075,-0.08699679374694824,0.7052122950553894,0.7205915451049805,0.5870086550712585,0.21424579620361328,0.7053639888763428,0.33509281277656555,0.5750735402107239,-0.08808216452598572,0.687934398651123,0.6971702575683594,0.58612459897995,0.202620729804039,0.6840054392814636,0.34561893343925476,0.5637595057487488,-0.10033724457025528,0.6440601944923401,0.6859997510910034,0.5730698108673096,0.16747289896011353,0.6636645197868347,0.43720951676368713,0.5423729419708252,-0.0588560625910759,0.9994456171989441,0.595474362373352,0.546055793762207,0.058468639850616455,0.999241292476654,0.42590123414993286,0.7193138003349304,0.3136630058288574,0.893858015537262,0.5762544274330139,0.7262877821922302,0.44054266810417175,0.8264748454093933,0.43372854590415955,0.8790817260742188,0.6604587435722351,0.8193171620368958,0.5646631121635437,0.886827826499939,0.7782160043716431,0.8068441152572632,0.44189682602882385,0.9141680598258972,0.6911348104476929,0.8187316656112671,0.5536578297615051,0.9206462502479553,0.8165296316146851,0.8529369235038757,0.41856443881988525,0.8485199809074402,0.6600111126899719,0.6736524701118469,0.5617657899856567,0.8697808384895325,0.7891929149627686,0.6265109181404114
0.5217373371124268,0.1766882687807083,0.1841486245393753,0.999645471572876,0.5128812789916992,0.16276918351650238,0.07994194328784943,0.9995850920677185,0.504204273223877,0.1637444943189621,0.07992646843194962,0.9995633363723755,0.49475282430648804,0.16506902873516083,0.0797521322965622,0.9995436668395996,0.5384495854377747,0.16170990467071533,0.10248243063688278,0.9995240569114685,0.5486106872558594,0.1618904024362564,0.1026209145784378,0.9994622468948364,0.5598680377006531,0.16236157715320587,0.10244745761156082,0.999423086643219,0.4812425673007965,0.17530952394008636,-0.26001378893852234,0.9996903538703918,0.5794145464897156,0.17315129935741425,-0.16191603243350983,0.999620258808136,0.5103523135185242,0.1926615834236145,0.08210800588130951,0.9997321367263794,0.5349609851837158,0.1920223832130432,0.111573226749897,0.9997141361236572,0.36363697052001953,0.2737973928451538,-0.35195258259773254,0.9997984170913696,0.6918504238128662,0.2850157916545868,-0.2556282877922058,0.9997870922088623,0.31939753890037537,0.41854482889175415,-0.32933029532432556,0.9768314957618713,0.7264537811279297,0.4263574182987213,-0.18405616283416748,0.9408679604530334,0.3197942078113556,0.5468947291374207,-0.15263962745666504,0.8248113393783569,0.7191331386566162,0.5545700788497925,0.06305304914712906,0.8155908584594727,0.31093093752861023,0.5786391496658325,-0.13826718926429749,0.7012561559677124,0.7290687561035156,0.5903434753417969,0.0983654111623764,0.7235895395278931,0.33084753155708313,0.5763526558876038,-0.144387885928154,0.6839498281478882,0.7092401385307312,0.588933527469635,0.08565539866685867,0.7029236555099487,0.3412282168865204,0.5649625658988953,-0.14971250295639038,0.6397625803947449,0.6960239410400391,0.5751670002937317,0.06351872533559799,0.682447612285614,0.4366890490055084,0.5437899827957153,-0.057973701506853104,0.9994869232177734,0.5945097208023071,0.5492996573448181,0.057605594396591187,0.9992766976356506,0.4219013452529907,0.7203675508499146,0.3166695535182953,0.8993590474128723,0.5759995579719543,0.7292481064796448,0.45492562651634216,0.8313389420509338,0.4350987374782562,0.8783501386642456,0.6572030782699585,0.8329523801803589,0.565401554107666,0.8865004777908325,0.7777838706970215,0.8126072287559509,0.44928690791130066,0.9174257516860962,0.6850878000259399,0.8313906788825989,0.5536267757415771,0.9205076694488525,0.813100278377533,0.8571195602416992,0.4192522168159485,0.8722187876701355,0.6491692066192627,0.6959220767021179,0.5664182901382446,0.8693124055862427,0.7814707159996033,0.6394330263137817
0.5227736234664917,0.1746232807636261,0.11916722357273102,0.9996721744537354,0.5138249397277832,0.16042090952396393,0.016953255981206894,0.9996171593666077,0.5048823952674866,0.1614125370979309,0.01696096919476986,0.9995964765548706,0.49512723088264465,0.1627228558063507,0.016800330951809883,0.999577522277832,0.5397807955741882,0.1593857705593109,0.04085497185587883,0.999560534954071,0.5499029159545898,0.15958279371261597,0.04095755144953728,0.9995037317276001,0.5610492825508118,0.16010846197605133,0.04077913239598274,0.9994679093360901,0.4807054102420807,0.17334894835948944,-0.31369587779045105,0.999713122844696,0.5812525153160095,0.17172466218471527,-0.20988918840885162,0.9996507167816162,0.5109314918518066,0.19106829166412354,0.020306356251239777,0.999751627445221,0.5363695621490479,0.19037757813930511,0.05126052349805832,0.9997354745864868,0.36262813210487366,0.2741595506668091,-0.41420817375183105,0.9998047351837158,0.6938332319259644,0.28512874245643616,-0.2887686789035797,0.9997987747192383,0.31163695454597473,0.4190341830253601,-0.379608154296875,0.9776110053062439,0.7319263815879822,0.4261651933193207,-0.2158317267894745,0.9447289705276489,0.30721384286880493,0.5511966347694397,-0.181246817111969,0.8236244916915894,0.7297413349151611,0.5588207840919495,0.022008540108799934,0.8291767835617065,0.3005276620388031,0.5842282176017761,-0.1694362312555313,0.6982548236846924,0.7393445372581482,0.5960233211517334,0.05083247274160385,0.7425593733787537,0.322783499956131,0.5815178155899048,-0.17955152690410614,0.6810822486877441,0.72212153673172,0.5952078104019165,0.04006362333893776,0.7228984832763672,0.3332352042198181,0.5698919892311096,-0.17908638715744019,0.6371955275535583,0.7084277868270874,0.5810354948043823,0.023312296718358994,0.702530562877655,0.4364142417907715,0.549631655216217,-0.07342144846916199,0.999521791934967,0.5939734578132629,0.5548457503318787,0.0729852095246315,0.9993011951446533,0.41596725583076477,0.7252888083457947,0.29941844940185547,0.904896080493927,0.5759010314941406,0.734703779220581,0.4895809590816498,0.8345898389816284,0.4365253448486328,0.886626124382019,0.6295047998428345,0.8458160161972046,0.5666536688804626,0.8876665830612183,0.8056418299674988,0.8170373439788818,0.46057096123695374,0.9302511215209961,0.6554030776023865,0.8434886932373047,0.5540415644645691,0.9217213988304138,0.8397833704948425,0.8606579899787903,0.41847169399261475,0.8864266276359558,0.6174282431602478,0.7169733047485352,0.5668329000473022,0.8693264722824097,0.8195480108261108,0.6517454385757446
0.5284064412117004,0.1733623743057251,0.11291530728340149,0.9996979236602783,0.5186927914619446,0.1594921499490738,0.009473082609474659,0.9996482729911804,0.5091618299484253,0.16037805378437042,0.009488341398537159,0.9996286034584045,0.4987806975841522,0.16162480413913727,0.009316658601164818,0.9996111989021301,0.545342743396759,0.15862618386745453,0.029581787064671516,0.999595582485199,0.5553479790687561,0.15880489349365234,0.0297037772834301,0.999543309211731,0.5661190748214722,0.1592901051044464,0.02955867536365986,0.9995109438896179,0.4823656976222992,0.17230677604675293,-0.3220074474811554,0.9997361898422241,0.5848857760429382,0.17095895111560822,-0.23538565635681152,0.9996797442436218,0.5159247517585754,0.18993157148361206,0.014216647483408451,0.9997718334197998,0.5425954461097717,0.18922503292560577,0.04027295485138893,0.9997572898864746,0.361714631319046,0.2744223475456238,-0.4038243293762207,0.9998153448104858,0.6951481103897095,0.2857544422149658,-0.32931122183799744,0.9998127818107605,0.3050061762332916,0.41916167736053467,-0.3604227602481842,0.9778556227684021,0.7370170950889587,0.4277329444885254,-0.26226821541786194,0.9490779638290405,0.3011930584907532,0.5536686182022095,-0.16942618787288666,0.8192155361175537,0.7379092574119568,0.5639126300811768,-0.047227874398231506,0.8431264758110046,0.2950613796710968,0.5873798131942749,-0.15625351667404175,0.6925560235977173,0.7458714246749878,0.6030209064483643,-0.02451172098517418,0.7624481320381165,0.31805166602134705,0.5842280387878418,-0.16224448382854462,0.6752615571022034,0.7302200198173523,0.6019465327262878,-0.04149895906448364,0.7440658211708069,0.3280816376209259,0.5725437998771667,-0.16515643894672394,0.6320905089378357,0.7171228528022766,0.5882095694541931,-0.04866987094283104,0.7240839004516602,0.43296173214912415,0.5527132749557495,-0.06999410688877106,0.9995608329772949,0.5937893390655518,0.5588794946670532,0.06947482377290726,0.9993401169776917,0.41074544191360474,0.7283101081848145,0.29982221126556396,0.9111076593399048,0.5756984949111938,0.7364289164543152,0.47914305329322815,0.8412287831306458,0.4341992437839508,0.9017527103424072,0.6219213604927063,0.8582780957221985,0.5677483677864075,0.8898295164108276,0.7926890850067139,0.8240211606025696,0.43843647837638855,0.9440268874168396,0.6468321084976196,0.8554574847221375,0.5538650751113892,0.9253991842269897,0.8267999291419983,0.8655547499656677,0.4199618697166443,0.8982551693916321,0.6131007671356201,0.7378910779953003,0.5715343952178955,0.8746245503425598,0.8117078542709351,0.6674125790596008
0.5312327146530151,0.17101989686489105,0.14543898403644562,0.9997209310531616,0.5207004547119141,0.1566682755947113,0.04424235597252846,0.9996761083602905,0.5107436776161194,0.1573055386543274,0.04421165585517883,0.9996574521064758,0.5000817775726318,0.1583324521780014,0.044066548347473145,0.9996414184570312,0.5485907793045044,0.15653403103351593,0.06493453681468964,0.9996264576911926,0.5587201714515686,0.15688984096050262,0.06500688195228577,0.9995784163475037,0.569528341293335,0.15743350982666016,0.06476137787103653,0.9995492100715637,0.4823805093765259,0.16988642513751984,-0.28842034935951233,0.9997570514678955,0.5872243046760559,0.16932830214500427,-0.201385498046875,0.9997060894966125,0.5174586176872253,0.18761059641838074,0.04639436677098274,0.9997905492782593,0.5453779101371765,0.1872241050004959,0.07320741564035416,0.9997773170471191,0.36106958985328674,0.2746223211288452,-0.39498117566108704,0.9998261332511902,0.6956149339675903,0.28575441241264343,-0.2969962954521179,0.9998255372047424,0.2998983561992645,0.4191925525665283,-0.3305334448814392,0.9784184098243713,0.7403867840766907,0.42915764451026917,-0.23670758306980133,0.9530671834945679,0.29504069685935974,0.5547393560409546,-0.14025381207466125,0.8158747553825378,0.7438900470733643,0.5654464364051819,-0.03098762407898903,0.8550897240638733,0.2870214879512787,0.5885580778121948,-0.1277773529291153,0.6884036660194397,0.7504345178604126,0.6050339937210083,-0.00572609668597579,0.7793498039245605,0.31099945306777954,0.5854028463363647,-0.1353023201227188,0.6710774898529053,0.7358073592185974,0.6041129231452942,-0.020074637606739998,0.7619706988334656,0.3214605748653412,0.5735609531402588,-0.13712626695632935,0.6284070611000061,0.7223817110061646,0.5900043845176697,-0.03147919848561287,0.7421992421150208,0.4300144910812378,0.5546808838844299,-0.06603444367647171,0.999595582485199,0.5937802195549011,0.5615472793579102,0.06553381681442261,0.999372124671936,0.40820473432540894,0.7334660887718201,0.25532785058021545,0.9171130061149597,0.5733724236488342,0.7408297657966614,0.4517509937286377,0.8469873666763306,0.433206707239151,0.9127278327941895,0.5195796489715576,0.8695722222328186,0.5676165819168091,0.8958940505981445,0.7109000086784363,0.8293260335922241,0.43348053097724915,0.9537511467933655,0.5382219552993774,0.8665579557418823,0.550035297870636,0.9343699812889099,0.7392945289611816,0.8688796758651733,0.41954874992370605,0.9159244298934937,0.5017765164375305,0.7568387985229492,0.5732361078262329,0.8859601020812988,0.731228232383728,0.6804308295249939
0.5337793231010437,0.167738676071167,0.17740486562252045,0.9997395277023315,0.5224785804748535,0.15285369753837585,0.06983187794685364,0.9996995329856873,0.5124124884605408,0.15338224172592163,0.06979364901781082,0.9996815323829651,0.5016247630119324,0.1543535441160202,0.06956738978624344,0.9996666312217712,0.5506755113601685,0.15327033400535583,0.0889086127281189,0.9996519088745117,0.5607451796531677,0.15382899343967438,0.08909740298986435,0.9996076822280884,0.5714462995529175,0.15453177690505981,0.08898407965898514,0.9995810389518738,0.482840895652771,0.16700507700443268,-0.2821339964866638,0.9997750520706177,0.5881891250610352,0.16652004420757294,-0.19043143093585968,0.9997290968894958,0.5195443034172058,0.1849052757024765,0.07027439773082733,0.9998064041137695,0.5473037958145142,0.18427112698554993,0.09443644434213638,0.9997941255569458,0.36041972041130066,0.27478188276290894,-0.3918088376522064,0.999836266040802,0.6954286098480225,0.2854610085487366,-0.28085580468177795,0.9998365640640259,0.2940543591976166,0.41915997862815857,-0.31467196345329285,0.9790135622024536,0.7430233955383301,0.43166953325271606,-0.22683364152908325,0.9567825198173523,0.29006069898605347,0.5559665560722351,-0.12256186455488205,0.8123277425765991,0.7501023411750793,0.5678461194038391,-0.043183740228414536,0.8665149807929993,0.28083547949790955,0.5907841324806213,-0.11234302818775177,0.6839410066604614,0.7567847371101379,0.608708918094635,-0.02217930741608143,0.7955073118209839,0.30597013235092163,0.5873251557350159,-0.11895251274108887,0.6668707132339478,0.7412951588630676,0.6077622175216675,-0.03415515273809433,0.779117226600647,0.31741204857826233,0.5752262473106384,-0.11936768889427185,0.6258335709571838,0.7277665138244629,0.593134343624115,-0.04344660043716431,0.7596072554588318,0.4277338981628418,0.5584447383880615,-0.06706687808036804,0.999625563621521,0.5943960547447205,0.5664137601852417,0.06665397435426712,0.9993911981582642,0.4058074951171875,0.7493423223495483,0.22028754651546478,0.9218316078186035,0.5718739032745361,0.7473878860473633,0.44829705357551575,0.8471604585647583,0.43068012595176697,0.9331450462341309,0.4683234691619873,0.8781837821006775,0.5675229430198669,0.8977159261703491,0.7022804021835327,0.8276277780532837,0.4357231855392456,0.9656223654747009,0.4855906367301941,0.875815212726593,0.5480251908302307,0.9362414479255676,0.7304052710533142,0.8685596585273743,0.39818304777145386,0.9396003484725952,0.4520084261894226,0.7704574465751648,0.5746244192123413,0.8882347941398621,0.7268989086151123,0.6849285960197449
0.5323816537857056,0.16391858458518982,0.16729173064231873,0.9997560381889343,0.5206462740898132,0.14900997281074524,0.0633186548948288,0.9997206926345825,0.5105727910995483,0.14952117204666138,0.0632890984416008,0.9997033476829529,0.49990081787109375,0.15048210322856903,0.06305248290300369,0.9996894598007202,0.549235463142395,0.149666428565979,0.07928100228309631,0.9996746778488159,0.5591742396354675,0.1503344476222992,0.07945725321769714,0.9996340274810791,0.5698189735412598,0.1511300504207611,0.07932306081056595,0.9996098279953003,0.4814738631248474,0.16392864286899567,-0.2789570689201355,0.9997915029525757,0.5863703489303589,0.16420137882232666,-0.21128259599208832,0.9997499585151672,0.5175483822822571,0.18139195442199707,0.06456971913576126,0.999820351600647,0.5454849600791931,0.18037870526313782,0.08439983427524567,0.9998087882995605,0.3535832464694977,0.2747189402580261,-0.3882036805152893,0.9998448491096497,0.6936752200126648,0.2854560911655426,-0.30597466230392456,0.9998444318771362,0.290172815322876,0.420287549495697,-0.3265698552131653,0.9792346954345703,0.7433568835258484,0.4337219297885895,-0.2703673243522644,0.9600709676742554,0.28769204020500183,0.5593999624252319,-0.12908802926540375,0.8025004267692566,0.7525457739830017,0.5713067054748535,-0.10780388861894608,0.8770430088043213,0.2782939076423645,0.5950839519500732,-0.12208633124828339,0.6711888313293457,0.7610013484954834,0.6140817403793335,-0.09183337539434433,0.8106570839881897,0.30280929803848267,0.5912963151931763,-0.12723875045776367,0.6542292833328247,0.7446151971817017,0.6131829023361206,-0.10457955300807953,0.7952796220779419,0.31489163637161255,0.578544557094574,-0.12598180770874023,0.616031289100647,0.7303597927093506,0.5982400178909302,-0.10888659209012985,0.7759653329849243,0.4196428656578064,0.5631274580955505,-0.07883206754922867,0.999650239944458,0.5941123366355896,0.5718209743499756,0.07858560234308243,0.9993862509727478,0.4025851786136627,0.7587326765060425,0.20420673489570618,0.9266515970230103,0.571692705154419,0.7509111762046814,0.46151772141456604,0.8423091173171997,0.43146640062332153,0.9425849914550781,0.45279455184936523,0.8860874176025391,0.5674329400062561,0.8967570066452026,0.7157447338104248,0.8211587071418762,0.4334768056869507,0.9871379733085632,0.46947529911994934,0.8843584656715393,0.5481632351875305,0.9341587424278259,0.7419530153274536,0.865456223487854,0.3807120621204376,0.9496758580207825,0.4373857080936432,0.7814619541168213,0.5725262761116028,0.8904005885124207,0.7600505352020264,0.6843125820159912
0.5305491089820862,0.1626497507095337,0.17203131318092346,0.9997684955596924,0.5193532109260559,0.14793959259986877,0.06793523579835892,0.9997386932373047,0.5097161531448364,0.1485246866941452,0.06791134178638458,0.9997219443321228,0.4994726777076721,0.14948034286499023,0.06774355471134186,0.9997091889381409,0.5472487807273865,0.1483253538608551,0.08685683459043503,0.9996922612190247,0.5572055578231812,0.14891216158866882,0.0870082899928093,0.9996548891067505,0.5678946375846863,0.14959436655044556,0.08683784306049347,0.9996326565742493,0.4797058701515198,0.16247591376304626,-0.27267393469810486,0.9998060464859009,0.5844882130622864,0.16258615255355835,-0.20300036668777466,0.9997678399085999,0.5165593028068542,0.18032461404800415,0.06987985968589783,0.9998329877853394,0.5438458323478699,0.17910689115524292,0.09252400696277618,0.9998214840888977,0.3437389135360718,0.27480435371398926,-0.385453999042511,0.9998543858528137,0.6924156546592712,0.2849261164665222,-0.31010615825653076,0.9998515248298645,0.28565993905067444,0.42173469066619873,-0.32604727149009705,0.9792521595954895,0.7451540231704712,0.43993398547172546,-0.2847945988178253,0.9631412029266357,0.2853122353553772,0.5638623237609863,-0.1369755119085312,0.7938264608383179,0.7566843032836914,0.5752920508384705,-0.13173091411590576,0.8862906098365784,0.27685514092445374,0.6013336181640625,-0.13099612295627594,0.6592745780944824,0.7670385241508484,0.6182222962379456,-0.11705759167671204,0.8238332271575928,0.3011496961116791,0.5973578691482544,-0.1350027471780777,0.6420602798461914,0.7500996589660645,0.6173641681671143,-0.12814070284366608,0.8092983961105347,0.3130370080471039,0.5838928818702698,-0.133930504322052,0.6056553721427917,0.7353686690330505,0.6022015810012817,-0.13261783123016357,0.7901567816734314,0.4143870770931244,0.5684697031974792,-0.07794412225484848,0.9996779561042786,0.5931393504142761,0.5760634541511536,0.07767796516418457,0.9993944764137268,0.40127190947532654,0.7709077596664429,0.20002442598342896,0.9317618608474731,0.5710097551345825,0.7550520300865173,0.4643084406852722,0.836955726146698,0.4314073324203491,0.9611375331878662,0.4316898584365845,0.8938945531845093,0.5678570866584778,0.8960280418395996,0.735888659954071,0.8119145035743713,0.43365103006362915,0.9828265905380249,0.44624149799346924,0.8924234509468079,0.5495001673698425,0.9334363341331482,0.7645804286003113,0.8596042990684509,0.38464218378067017,0.9630880355834961,0.4070272743701935,0.7921043634414673,0.5688111186027527,0.8893467783927917,0.786327600479126,0.6818162202835083
0.5294159054756165,0.16230885684490204,0.17635367810726166,0.9997733235359192,0.5162302255630493,0.14765630662441254,0.0729721263051033,0.9997501373291016,0.5059701204299927,0.14830149710178375,0.07294676452875137,0.9997331500053406,0.4950929582118988,0.14928433299064636,0.07278233021497726,0.999721109867096,0.5460835695266724,0.1480107456445694,0.09074674546718597,0.999701976776123,0.5560417175292969,0.1486211121082306,0.09088613092899323,0.9996671080589294,0.5663461089134216,0.14933711290359497,0.09071282297372818,0.9996464252471924,0.475077748298645,0.16221876442432404,-0.2666897177696228,0.9998159408569336,0.583207905292511,0.1625206023454666,-0.20702384412288666,0.9997808337211609,0.5132322311401367,0.1799744963645935,0.0744936466217041,0.9998407959938049,0.5432828664779663,0.1790105104446411,0.0953546017408371,0.9998289942741394,0.33164656162261963,0.274996280670166,-0.37774062156677246,0.9998601078987122,0.6917128562927246,0.2843208909034729,-0.3197617530822754,0.9998562932014465,0.27507922053337097,0.42426347732543945,-0.3262380063533783,0.978163480758667,0.7452754378318787,0.44150224328041077,-0.29209715127944946,0.9658724665641785,0.2812708914279938,0.5693432688713074,-0.13695870339870453,0.7758145928382874,0.7576392889022827,0.5760346055030823,-0.12696558237075806,0.8941628932952881,0.2749873101711273,0.6068705916404724,-0.1304715871810913,0.6389731764793396,0.7656502723693848,0.6201665997505188,-0.10952471941709518,0.8347494602203369,0.29967254400253296,0.6034731864929199,-0.13470076024532318,0.6215015649795532,0.7487409710884094,0.6195677518844604,-0.11901023238897324,0.820903480052948,0.3110204339027405,0.5896120071411133,-0.13382259011268616,0.5873959064483643,0.733792781829834,0.6038457751274109,-0.12695132195949554,0.8017186522483826,0.41053563356399536,0.5734879970550537,-0.07714343070983887,0.9997019171714783,0.5924230813980103,0.5804818272590637,0.0768524706363678,0.999397873878479,0.3981190025806427,0.7759680151939392,0.19986024498939514,0.9358571767807007,0.5697156190872192,0.7571014761924744,0.4841552972793579,0.8276638984680176,0.42743217945098877,0.9667667746543884,0.44129979610443115,0.9000839591026306,0.5678085088729858,0.8972516655921936,0.7905077338218689,0.7985746264457703,0.4308658540248871,0.9866922497749329,0.457655131816864,0.8990153670310974,0.5499149560928345,0.9322656393051147,0.8245300650596619,0.8520984649658203,0.3849593997001648,0.9712194204330444,0.42330366373062134,0.7990822792053223,0.5649315118789673,0.8889442086219788,0.8519531488418579,0.6731885671615601
