0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2895686626434326,0.25026488304138184,0.1957690715789795,0.9990228414535522,0.2774582803249359,0.23654308915138245,0.10314134508371353,0.9988110065460205,0.27452030777931213,0.23680371046066284,0.10309771448373795,0.9988827705383301,0.27259743213653564,0.23705947399139404,0.10303179919719696,0.9988346695899963,0.3011326193809509,0.23529088497161865,0.14663609862327576,0.998590350151062,0.3098512887954712,0.23474647104740143,0.1465931087732315,0.9986141920089722,0.3193012475967407,0.23431964218616486,0.14615589380264282,0.9985452890396118,0.2811269462108612,0.24415326118469238,-0.19770953059196472,0.9988929629325867,0.3463659882545471,0.24051035940647125,-0.011003421619534492,0.9987372756004333,0.28136351704597473,0.26384907960891724,0.10371039062738419,0.9991646409034729,0.3071228265762329,0.2625507414340973,0.15796737372875214,0.9990135431289673,0.23195666074752808,0.32604995369911194,-0.4081540107727051,0.9998699426651001,0.48147639632225037,0.32104507088661194,0.04142221435904503,0.9982989430427551,0.2267211228609085,0.46962469816207886,-0.4482136368751526,0.9861194491386414,0.4980261027812958,0.45025017857551575,0.14957289397716522,0.11711619794368744,0.20933495461940765,0.5903347134590149,-0.269399493932724,0.9459228515625,0.4678821563720703,0.5310971140861511,0.3141031861305237,0.11884407699108124,0.20684263110160828,0.6230955123901367,-0.27753207087516785,0.9037783741950989,0.459724098443985,0.5544063448905945,0.3400120735168457,0.1218508929014206,0.2098732888698578,0.6227206587791443,-0.2690921723842621,0.895641028881073,0.438305526971817,0.5510802865028381,0.28406083583831787,0.12415905296802521,0.21755154430866241,0.6134766340255737,-0.2598705291748047,0.867446780204773,0.4302525520324707,0.5499210953712463,0.2874583303928375,0.13060802221298218,0.32792991399765015,0.5753187537193298,-0.15541811287403107,0.9990321397781372,0.4690954089164734,0.5750163793563843,0.15475179255008698,0.9970040917396545,0.32154545187950134,0.7366796731948853,0.1671663075685501,0.9619032144546509,0.44260162115097046,0.7204030752182007,0.4779616594314575,0.6004410982131958,0.38132643699645996,0.8937560319900513,0.4071381986141205,0.9284350872039795,0.4440017342567444,0.8628435730934143,0.7218310236930847,0.6811769604682922,0.41046133637428284,0.9237938523292542,0.42706191539764404,0.8812003135681152,0.4640839099884033,0.8933223485946655,0.746114194393158,0.7291173338890076,0.25457763671875,0.8961033821105957,0.35749754309654236,0.8777048587799072,0.3662829101085663,0.8758316040039062,0.7033012509346008,0.7029294967651367
0.3070705235004425,0.24715624749660492,0.21537961065769196,0.9990284442901611,0.29438382387161255,0.23490475118160248,0.12379014492034912,0.9988138675689697,0.28761839866638184,0.23555928468704224,0.12376755475997925,0.9988836646080017,0.28143808245658875,0.23618894815444946,0.12369498610496521,0.998820424079895,0.3192167580127716,0.23297490179538727,0.15082666277885437,0.9986087679862976,0.32776913046836853,0.2325010597705841,0.15081042051315308,0.9986321330070496,0.33721867203712463,0.23219870030879974,0.15042541921138763,0.9985454678535461,0.28409966826438904,0.2434382289648056,-0.17885856330394745,0.9988904595375061,0.3596605956554413,0.23954807221889496,-0.04587094485759735,0.9987624883651733,0.2966565489768982,0.2606338560581207,0.12342726439237595,0.9991637468338013,0.32260861992836,0.2591102421283722,0.1566406637430191,0.9990214109420776,0.22055645287036896,0.32556724548339844,-0.3772088587284088,0.9998545050621033,0.4903785288333893,0.321597695350647,-0.06288021802902222,0.998361349105835,0.20796704292297363,0.46704399585723877,-0.42107754945755005,0.9863889813423157,0.5147868394851685,0.45278656482696533,0.009788110852241516,0.17387236654758453,0.1975158005952835,0.5883442759513855,-0.2764027416706085,0.9422778487205505,0.5146145820617676,0.5447480082511902,0.17214179039001465,0.13923794031143188,0.1941387951374054,0.6214480996131897,-0.28243812918663025,0.8943182229995728,0.5137218236923218,0.5742332935333252,0.206480011343956,0.13475416600704193,0.2024567425251007,0.6204969882965088,-0.27314135432243347,0.8854706883430481,0.49787434935569763,0.569279670715332,0.17356577515602112,0.13552583754062653,0.2113756388425827,0.6107345819473267,-0.26742154359817505,0.8549718856811523,0.4930766820907593,0.5600461959838867,0.16145791113376617,0.1417105793952942,0.3232569694519043,0.5757052302360535,-0.13610561192035675,0.9990684390068054,0.4698076844215393,0.5761436223983765,0.13563796877861023,0.9971598982810974,0.3206616938114166,0.7376939654350281,0.21705816686153412,0.9639047384262085,0.4470624029636383,0.7229161858558655,0.47877395153045654,0.619014322757721,0.3812106251716614,0.8937109112739563,0.4985177218914032,0.9322839379310608,0.45439109206199646,0.8714459538459778,0.7498813271522522,0.6996830105781555,0.4105406701564789,0.9237390160560608,0.52329421043396,0.8900535106658936,0.46950531005859375,0.9003469944000244,0.7790353894233704,0.7468955516815186,0.2587375044822693,0.8951373100280762,0.4622557759284973,0.8785881996154785,0.39067307114601135,0.8844128251075745,0.7348381280899048,0.7064228653907776
0.32473981380462646,0.2448170930147171,0.22245432436466217,0.9991011023521423,0.3105337917804718,0.23299765586853027,0.13497398793697357,0.9988983869552612,0.3020290434360504,0.23386837542057037,0.13499829173088074,0.9989631175994873,0.2933659553527832,0.23477302491664886,0.13496989011764526,0.9989013671875,0.3358948528766632,0.2310224175453186,0.1531069576740265,0.9987117052078247,0.34436413645744324,0.23071523010730743,0.15310697257518768,0.9987323880195618,0.35335835814476013,0.2305370569229126,0.1527945101261139,0.9986467957496643,0.2856209874153137,0.2424657791852951,-0.15614047646522522,0.9989683628082275,0.3727833926677704,0.23841693997383118,-0.07106323540210724,0.9988536238670349,0.3132342994213104,0.25874900817871094,0.13467290997505188,0.9992244839668274,0.3389177620410919,0.2570907473564148,0.15639309585094452,0.9990944862365723,0.2171366661787033,0.3255835175514221,-0.3448001742362976,0.9998579025268555,0.49424299597740173,0.3216978907585144,-0.09538178145885468,0.9984863996505737,0.20091257989406586,0.4651622474193573,-0.3841964900493622,0.9868548512458801,0.5265942215919495,0.4530407786369324,-0.03303159400820732,0.24221186339855194,0.19301831722259521,0.5874550342559814,-0.26934731006622314,0.9426168203353882,0.5520929098129272,0.5535913705825806,0.09944222122430801,0.19151712954044342,0.1858806312084198,0.6204158067703247,-0.2782709300518036,0.8923863768577576,0.561626136302948,0.58443683385849,0.12525644898414612,0.17649926245212555,0.1988157480955124,0.6187902688980103,-0.2719612419605255,0.8832716345787048,0.5432843565940857,0.5801702737808228,0.09456717222929001,0.17539161443710327,0.20992109179496765,0.6084387898445129,-0.2615671455860138,0.8518746495246887,0.5339110493659973,0.5692732334136963,0.09114709496498108,0.1789153814315796,0.3257007300853729,0.5777313113212585,-0.1215193048119545,0.9991196990013123,0.4724530577659607,0.5768870711326599,0.12118081003427505,0.9973554015159607,0.3216966688632965,0.7391660213470459,0.2151729166507721,0.9661028981208801,0.4543593227863312,0.7286321520805359,0.46539539098739624,0.6390899419784546,0.3792804777622223,0.8945325613021851,0.48725607991218567,0.9366631507873535,0.46189042925834656,0.8787827491760254,0.7314210534095764,0.7185417413711548,0.407925009727478,0.924312174320221,0.5108705759048462,0.8984975218772888,0.4736594259738922,0.9071144461631775,0.7604964375495911,0.7626046538352966,0.26460936665534973,0.8947685956954956,0.44896769523620605,0.8828659653663635,0.4049939513206482,0.889407753944397,0.7143421769142151,0.7150025367736816
0.3404351770877838,0.24402578175067902,0.24598199129104614,0.9991590976715088,0.32458192110061646,0.2323811650276184,0.1607937067747116,0.9989708065986633,0.3152286410331726,0.2333589643239975,0.16079191863536835,0.9990329146385193,0.3058066964149475,0.23439447581768036,0.1607683300971985,0.9989733099937439,0.3507824242115021,0.23021259903907776,0.17109832167625427,0.9987943172454834,0.35902321338653564,0.22986412048339844,0.17113637924194336,0.9988123774528503,0.367952436208725,0.22961203753948212,0.17091162502765656,0.9987242221832275,0.29033491015434265,0.24221225082874298,-0.1289304941892624,0.9990366697311401,0.38284552097320557,0.23750540614128113,-0.0802663266658783,0.9989275336265564,0.32865193486213684,0.2580919563770294,0.1588899791240692,0.9992748498916626,0.3554784655570984,0.2561349868774414,0.171364426612854,0.999153196811676,0.21656285226345062,0.32561272382736206,-0.2857816517353058,0.9998634457588196,0.4984816312789917,0.32155945897102356,-0.1417224258184433,0.9986055493354797,0.1889461725950241,0.46520155668258667,-0.31836116313934326,0.987057626247406,0.5453956723213196,0.4517754912376404,-0.07593894749879837,0.30964428186416626,0.19059592485427856,0.5874256491661072,-0.23117923736572266,0.9422599673271179,0.5716478824615479,0.5569133162498474,0.098305843770504,0.24918223917484283,0.18247665464878082,0.6196004152297974,-0.2351716160774231,0.8900871276855469,0.5834898948669434,0.5876807570457458,0.12584275007247925,0.22586584091186523,0.19928927719593048,0.6174646019935608,-0.23303426802158356,0.8807191848754883,0.5640575289726257,0.5845734477043152,0.10087470710277557,0.2227352112531662,0.21109415590763092,0.6068475246429443,-0.2250664085149765,0.8477894067764282,0.5525254607200623,0.5738689303398132,0.09451502561569214,0.2235284298658371,0.32392582297325134,0.5779485106468201,-0.08580650389194489,0.9991844892501831,0.47376662492752075,0.5753584504127502,0.08539215475320816,0.9975531697273254,0.3224250078201294,0.7385032773017883,0.2574189007282257,0.9659114480018616,0.4630878269672394,0.7276725769042969,0.43463391065597534,0.6533454060554504,0.377400666475296,0.8937615156173706,0.5303327441215515,0.9398694038391113,0.4743054509162903,0.8761602640151978,0.710515022277832,0.7293672561645508,0.40102559328079224,0.9218205213546753,0.5545122623443604,0.9046792387962341,0.4836497902870178,0.90484219789505,0.7424309253692627,0.7715715765953064,0.2992740571498871,0.887736439704895,0.509701669216156,0.8845628499984741,0.44384485483169556,0.8702330589294434,0.7094855308532715,0.7146821022033691
0.3522355258464813,0.2440372109413147,0.24412193894386292,0.9992239475250244,0.3364877998828888,0.23219405114650726,0.15654772520065308,0.9990509152412415,0.3269648849964142,0.23312221467494965,0.1565253585577011,0.9991094470024109,0.31768861413002014,0.23413527011871338,0.156494602560997,0.9990532994270325,0.3616081774234772,0.23008880019187927,0.1667207032442093,0.9988868236541748,0.36969712376594543,0.22968721389770508,0.16678835451602936,0.9989034533500671,0.37821123003959656,0.22936588525772095,0.1666058599948883,0.9988175630569458,0.30079519748687744,0.24205268919467926,-0.14087949693202972,0.9991139769554138,0.39028245210647583,0.23716802895069122,-0.09555849432945251,0.9990115761756897,0.3414165675640106,0.2578847408294678,0.15400362014770508,0.9993321895599365,0.366197794675827,0.2560516893863678,0.16666358709335327,0.9992204308509827,0.21785126626491547,0.32585832476615906,-0.2802947163581848,0.9998679757118225,0.5026317238807678,0.32222050428390503,-0.1790343075990677,0.9987243413925171,0.18408286571502686,0.4641079604625702,-0.3125547766685486,0.9871202111244202,0.5571674704551697,0.45189449191093445,-0.1269267201423645,0.3740696609020233,0.18978475034236908,0.5868145227432251,-0.23440410196781158,0.9406252503395081,0.5886005163192749,0.5633877515792847,0.04349114000797272,0.3085854947566986,0.17992793023586273,0.6189330816268921,-0.2388051152229309,0.8866463899612427,0.5986042022705078,0.5939105153083801,0.06531672924757004,0.2789384126663208,0.1984671801328659,0.6164154410362244,-0.24124237895011902,0.8769758939743042,0.5754846334457397,0.5912507176399231,0.04713062942028046,0.2741900384426117,0.21137480437755585,0.6054935455322266,-0.23050792515277863,0.8421802520751953,0.5650383234024048,0.5812430381774902,0.04231606051325798,0.27182626724243164,0.32281550765037537,0.5798247456550598,-0.06480417400598526,0.9992475509643555,0.474910169839859,0.575698971748352,0.0645049586892128,0.997748613357544,0.3226560056209564,0.7374001741409302,0.262638658285141,0.9657248258590698,0.4713628590106964,0.7273725867271423,0.42447295784950256,0.6757417917251587,0.37533047795295715,0.892448365688324,0.5414168834686279,0.9430424571037292,0.4818693697452545,0.8751299977302551,0.6956365704536438,0.7454864978790283,0.3910882771015167,0.9192482829093933,0.5657985806465149,0.9104413986206055,0.4855170249938965,0.902897298336029,0.7268797159194946,0.7853944897651672,0.31576794385910034,0.8813097476959229,0.5209319591522217,0.8869794011116028,0.4817180335521698,0.8654235601425171,0.6989672183990479,0.7206981182098389
0.35929402709007263,0.24218487739562988,0.23675094544887543,0.9992879033088684,0.3453410267829895,0.23015877604484558,0.1441592425107956,0.9991280436515808,0.3364075720310211,0.2311067283153534,0.14413578808307648,0.9991824626922607,0.3273434042930603,0.2322174459695816,0.14411719143390656,0.9991306066513062,0.36995723843574524,0.2281034290790558,0.15445183217525482,0.9989771842956543,0.3781014680862427,0.22771692276000977,0.15452814102172852,0.9989922642707825,0.3867540657520294,0.2274516075849533,0.15434706211090088,0.9989103674888611,0.3100985288619995,0.24061237275600433,-0.16475532948970795,0.999187171459198,0.3972620964050293,0.23565946519374847,-0.12774331867694855,0.9990906715393066,0.34884944558143616,0.2559938430786133,0.14191977679729462,0.9993879199028015,0.37287816405296326,0.2543071210384369,0.15479467809200287,0.9992861151695251,0.21685200929641724,0.32639431953430176,-0.29827067255973816,0.9998725652694702,0.5064475536346436,0.3230910003185272,-0.22494962811470032,0.9988361597061157,0.18489718437194824,0.46273893117904663,-0.31720995903015137,0.9870120882987976,0.5689211487770081,0.4520724415779114,-0.16096504032611847,0.4326770603656769,0.19170887768268585,0.5856783390045166,-0.2336401790380478,0.9395879507064819,0.5984387397766113,0.5672652125358582,0.01966291107237339,0.363148033618927,0.18070805072784424,0.6186841726303101,-0.2429673969745636,0.8848710656166077,0.6077979207038879,0.5966188311576843,0.036727022379636765,0.32848748564720154,0.1991237848997116,0.6158807277679443,-0.2473372519016266,0.8750292658805847,0.5839733481407166,0.5950235724449158,0.014773273840546608,0.3224392235279083,0.21291416883468628,0.6047069430351257,-0.23083184659481049,0.8388438820838928,0.5724084377288818,0.5851430296897888,0.016832372173666954,0.31710854172706604,0.3231862485408783,0.5805017948150635,-0.039548296481370926,0.999309241771698,0.47550055384635925,0.5759368538856506,0.03921204432845116,0.9979414939880371,0.3240826427936554,0.7372857332229614,0.31526288390159607,0.9662533402442932,0.48187166452407837,0.7273716330528259,0.4275326132774353,0.7022099494934082,0.37099385261535645,0.8914280533790588,0.6261864900588989,0.9464524388313293,0.49857181310653687,0.8764132261276245,0.721472978591919,0.7649668455123901,0.3868209421634674,0.9177196025848389,0.6552807092666626,0.9164602756500244,0.4920431673526764,0.9045188426971436,0.7576137781143188,0.8017953038215637,0.3209204375743866,0.8761903047561646,0.6138945817947388,0.8899394869804382,0.5427631735801697,0.8662327527999878,0.7304050326347351,0.730836033821106
0.3677965998649597,0.24145054817199707,0.2509622871875763,0.9993447065353394,0.35391154885292053,0.22871583700180054,0.1542661339044571,0.9991970062255859,0.3453267216682434,0.22942012548446655,0.15423040091991425,0.9992479681968689,0.33650267124176025,0.2303588092327118,0.1542024463415146,0.9991993308067322,0.3790575861930847,0.22716039419174194,0.16439615190029144,0.9990580081939697,0.38753843307495117,0.2268626093864441,0.16447605192661285,0.9990723133087158,0.3968983292579651,0.2266516089439392,0.16429808735847473,0.9989932179450989,0.32052817940711975,0.23921003937721252,-0.1718219667673111,0.9992523789405823,0.40658774971961975,0.23505453765392303,-0.1301356554031372,0.9991611838340759,0.3568251132965088,0.25499945878982544,0.15088684856891632,0.9994373321533203,0.3815012276172638,0.2537766695022583,0.16324859857559204,0.9993441104888916,0.2202233523130417,0.32657796144485474,-0.30772295594215393,0.9998775720596313,0.5155228972434998,0.3248162269592285,-0.22240906953811646,0.9989365935325623,0.18749591708183289,0.4625966250896454,-0.3189217448234558,0.9871888160705566,0.5772905349731445,0.4520854949951172,-0.16218024492263794,0.4856119751930237,0.18973669409751892,0.5857092142105103,-0.2309861183166504,0.9394779801368713,0.605435311794281,0.5697702765464783,0.004774448927491903,0.4137050211429596,0.17878659069538116,0.6185088157653809,-0.2407607138156891,0.8846420645713806,0.6161811947822571,0.5990421175956726,0.01977904513478279,0.3751366138458252,0.19811446964740753,0.6155819296836853,-0.2466927170753479,0.8747978806495667,0.5947440266609192,0.5983063578605652,-0.0017296603182330728,0.3678321838378906,0.21203352510929108,0.6046569347381592,-0.2286049872636795,0.8376457691192627,0.5823116302490234,0.5884561538696289,0.0017638406716287136,0.35953977704048157,0.325821191072464,0.5803114175796509,-0.04332321882247925,0.9993677139282227,0.47827810049057007,0.5759378671646118,0.0430058129131794,0.9981198310852051,0.32576897740364075,0.7374615669250488,0.3179338276386261,0.9672683477401733,0.49257388710975647,0.7279778122901917,0.44143548607826233,0.7267616391181946,0.371863454580307,0.8913149833679199,0.6350975632667542,0.9497953653335571,0.5059740543365479,0.8773475289344788,0.7448753714561462,0.7833748459815979,0.38959822058677673,0.9175485372543335,0.6648627519607544,0.9222809076309204,0.4952423870563507,0.9055957198143005,0.7812493443489075,0.8173053860664368,0.32467105984687805,0.8778329491615295,0.6200779676437378,0.89278244972229,0.5688292980194092,0.8664385080337524,0.7517679333686829,0.7408668994903564
0.3832065463066101,0.24022667109966278,0.2800816297531128,0.9993909001350403,0.36824458837509155,0.2271498590707779,0.18157097697257996,0.9992533922195435,0.3592863976955414,0.22758802771568298,0.18152160942554474,0.9993028044700623,0.3505036532878876,0.2283194214105606,0.18148763477802277,0.9992554187774658,0.39332374930381775,0.22635820508003235,0.19278015196323395,0.9991238117218018,0.4021672010421753,0.22620120644569397,0.19288286566734314,0.9991386532783508,0.41112279891967773,0.22613835334777832,0.19272665679454803,0.9990589618682861,0.33296486735343933,0.23782657086849213,-0.15801987051963806,0.99930739402771,0.41888144612312317,0.2346775382757187,-0.11696559935808182,0.9992191195487976,0.3715987205505371,0.2534683346748352,0.1763845831155777,0.9994778633117676,0.39575502276420593,0.25307855010032654,0.18990589678287506,0.9993916153907776,0.22393445670604706,0.3269730806350708,-0.2939758896827698,0.9998779296875,0.5242570638656616,0.3277099132537842,-0.20884187519550323,0.9990214705467224,0.18836234509944916,0.4620853662490845,-0.3059763014316559,0.9873948693275452,0.5895284414291382,0.45212334394454956,-0.16382509469985962,0.5337855219841003,0.1885250359773636,0.5831036567687988,-0.21937069296836853,0.9377444982528687,0.6132346391677856,0.5714295506477356,-0.016468100249767303,0.4592238664627075,0.17611074447631836,0.6168271899223328,-0.22668008506298065,0.8822340369224548,0.6228395700454712,0.601294755935669,-0.0036139842122793198,0.4173796474933624,0.1964970976114273,0.613713264465332,-0.23387950658798218,0.8723701238632202,0.6021756529808044,0.6007039546966553,-0.021595003083348274,0.40887024998664856,0.21119233965873718,0.6025217771530151,-0.21720479428768158,0.8341814875602722,0.5900115966796875,0.5909864902496338,-0.018622037023305893,0.3974613845348358,0.32627108693122864,0.5805937051773071,-0.03926650807261467,0.999417245388031,0.4821910560131073,0.5764409899711609,0.03911937400698662,0.9982734322547913,0.3304051458835602,0.7376275062561035,0.3085700571537018,0.9683036804199219,0.49977239966392517,0.7292453050613403,0.43743565678596497,0.75019770860672,0.37115463614463806,0.8915128707885742,0.6164775490760803,0.9526278376579285,0.5090362429618835,0.8806663751602173,0.7236270308494568,0.8009099364280701,0.39090394973754883,0.9176015853881836,0.645148515701294,0.9275286793708801,0.49607083201408386,0.9083020091056824,0.7577575445175171,0.8323363065719604,0.319961279630661,0.879637598991394,0.6018665432929993,0.8933401107788086,0.5782912969589233,0.8711425065994263,0.7294967770576477,0.7492836713790894
0.400897741317749,0.23965106904506683,0.3419523239135742,0.999424397945404,0.3841695785522461,0.22611908614635468,0.24076946079730988,0.9992948174476624,0.3754148781299591,0.2262049913406372,0.24072426557540894,0.9993451833724976,0.3663572371006012,0.2266058474779129,0.24070075154304504,0.9992974400520325,0.4095626175403595,0.22605255246162415,0.2526971399784088,0.9991711974143982,0.41780591011047363,0.22602835297584534,0.2528386116027832,0.999187707901001,0.4267663061618805,0.22604486346244812,0.2526932954788208,0.9991030097007751,0.34781235456466675,0.23597471415996552,-0.1129145398736,0.9993517398834229,0.4323210120201111,0.2343910187482834,-0.07065517455339432,0.9992609620094299,0.38833388686180115,0.25272998213768005,0.23394042253494263,0.9995079040527344,0.4120866358280182,0.2528853416442871,0.2484593689441681,0.9994270205497742,0.22675885260105133,0.32713305950164795,-0.2544856369495392,0.999875545501709,0.5363166332244873,0.329477459192276,-0.1809081733226776,0.9990974068641663,0.19261731207370758,0.4618591368198395,-0.26184114813804626,0.9872540831565857,0.5989292860031128,0.45291489362716675,-0.13714605569839478,0.5770506858825684,0.19157393276691437,0.5826453566551208,-0.1660168319940567,0.9334994554519653,0.6173722147941589,0.572748601436615,0.006316876970231533,0.49906596541404724,0.17795449495315552,0.6161303520202637,-0.16944845020771027,0.8765890002250671,0.6263691186904907,0.6027613282203674,0.019175032153725624,0.4539150595664978,0.19838328659534454,0.6130209565162659,-0.1771203726530075,0.8665078282356262,0.6070191264152527,0.6019536852836609,0.001721405191347003,0.44425010681152344,0.21320345997810364,0.6018990874290466,-0.16346117854118347,0.8270158767700195,0.5949046611785889,0.592317521572113,0.004162446595728397,0.4297903776168823,0.32947784662246704,0.5806125998497009,-0.025703221559524536,0.9994632005691528,0.4859459400177002,0.5770931243896484,0.025607813149690628,0.9984163641929626,0.33745718002319336,0.7368794679641724,0.29889509081840515,0.9692467451095581,0.5108489394187927,0.7313470840454102,0.42495468258857727,0.7718133926391602,0.3684650659561157,0.8914952874183655,0.5925858020782471,0.9551597833633423,0.5172151923179626,0.8839610815048218,0.7047865986824036,0.8172198534011841,0.3867805004119873,0.9176778197288513,0.6202932596206665,0.9323708415031433,0.499071329832077,0.9118998646736145,0.7378892302513123,0.8463239669799805,0.3175660967826843,0.8805062770843506,0.5787990093231201,0.89219731092453,0.6000736951828003,0.879219114780426,0.7081681489944458,0.7562360167503357
0.4208647608757019,0.2396479696035385,0.4105246961116791,0.9994645714759827,0.4030603766441345,0.22596384584903717,0.309773325920105,0.9993466734886169,0.39368736743927,0.22589042782783508,0.30973848700523376,0.9993947744369507,0.38484635949134827,0.22610507905483246,0.30969366431236267,0.9993497729301453,0.42881351709365845,0.22613009810447693,0.32008734345436096,0.9992309212684631,0.4373626410961151,0.2261146456003189,0.32027220726013184,0.9992469549179077,0.44553816318511963,0.22612762451171875,0.3201555013656616,0.9991648197174072,0.36701157689094543,0.23517654836177826,-0.04718784615397453,0.9994028806686401,0.44929274916648865,0.23441298305988312,-0.00524159288033843,0.9993152022361755,0.4076958894729614,0.2526395618915558,0.3014005124568939,0.9995434284210205,0.4314178228378296,0.25302982330322266,0.31430020928382874,0.9994686841964722,0.2335229218006134,0.3274027705192566,-0.17977529764175415,0.9998738765716553,0.5454410910606384,0.3302542269229889,-0.15961478650569916,0.9991723895072937,0.1977388560771942,0.45868372917175293,-0.17112284898757935,0.9869322180747986,0.6044997572898865,0.4541182219982147,-0.10682910680770874,0.6167705059051514,0.1949126422405243,0.5767102837562561,-0.05066556856036186,0.9265737533569336,0.6226907968521118,0.5740783214569092,0.022004906088113785,0.5362112522125244,0.17997848987579346,0.610876739025116,-0.04426917806267738,0.8672731518745422,0.6310776472091675,0.6041965484619141,0.04589605703949928,0.4877142012119293,0.20070640742778778,0.6083622574806213,-0.05479996278882027,0.8566854596138,0.6116157174110413,0.6030477285385132,0.024695314466953278,0.4770281910896301,0.21528327465057373,0.5973789095878601,-0.048111673444509506,0.8150663375854492,0.5990555882453918,0.593126118183136,0.018566029146313667,0.4597686529159546,0.33657777309417725,0.5806446671485901,-0.006991393398493528,0.9995087385177612,0.4912607669830322,0.5775581002235413,0.006822815630584955,0.9985557794570923,0.34711670875549316,0.7369478940963745,0.3262202739715576,0.970513641834259,0.5177319049835205,0.7331300973892212,0.41840100288391113,0.7923431992530823,0.36422133445739746,0.8922953605651855,0.6190255284309387,0.957804262638092,0.5205904245376587,0.8865163326263428,0.7048280835151672,0.8327164053916931,0.3767593502998352,0.9182066917419434,0.6475576162338257,0.937052309513092,0.5000561475753784,0.9145925641059875,0.7384275794029236,0.8594328165054321,0.32633712887763977,0.8811572194099426,0.611736536026001,0.8928869366645813,0.6000938415527344,0.8845310807228088,0.708770751953125,0.766018807888031
0.43143999576568604,0.2396657019853592,0.39138543605804443,0.9995076656341553,0.4146972596645355,0.226026713848114,0.29205942153930664,0.999401330947876,0.4056607484817505,0.22593435645103455,0.29202306270599365,0.9994458556175232,0.39714884757995605,0.22612059116363525,0.2919536530971527,0.9994044303894043,0.4395648241043091,0.22620706260204315,0.3050152659416199,0.999294102191925,0.44812044501304626,0.22613681852817535,0.30521902441978455,0.9993089437484741,0.45642486214637756,0.22624853253364563,0.3051101863384247,0.9992318749427795,0.37985557317733765,0.2351696938276291,-0.058841630816459656,0.9994544982910156,0.460835725069046,0.23458360135555267,-0.0034608414862304926,0.9993726015090942,0.41859859228134155,0.2526990473270416,0.2833937704563141,0.9995810389518738,0.44134798645973206,0.2531502842903137,0.2997729778289795,0.9995123744010925,0.24884331226348877,0.3286808431148529,-0.17802497744560242,0.9998717308044434,0.5575489401817322,0.33155035972595215,-0.15516792237758636,0.9992406368255615,0.20519746840000153,0.45849788188934326,-0.16226744651794434,0.9865478873252869,0.6146349310874939,0.45803436636924744,-0.10021334886550903,0.6519402265548706,0.19679871201515198,0.5747693777084351,-0.029173115268349648,0.92145836353302,0.6272692084312439,0.5750613808631897,0.030864480882883072,0.5672513246536255,0.18337857723236084,0.6082668304443359,-0.01762855239212513,0.8606591820716858,0.6374444961547852,0.6056782603263855,0.0560644157230854,0.5151820778846741,0.20261970162391663,0.6056618094444275,-0.028466321527957916,0.8497677445411682,0.6191220879554749,0.6041416525840759,0.04420416057109833,0.5033935308456421,0.21644233167171478,0.595371425151825,-0.0262425746768713,0.8060959577560425,0.6061270833015442,0.5937553644180298,0.028905590996146202,0.48383474349975586,0.34418967366218567,0.5806692838668823,0.0002371427253820002,0.999549925327301,0.49696895480155945,0.5784327983856201,-0.00041754444828256965,0.9986816644668579,0.35122960805892944,0.7375139594078064,0.31888777017593384,0.9712822437286377,0.5197842121124268,0.734600841999054,0.3983975648880005,0.81061851978302,0.3626385033130646,0.8927234411239624,0.5941669940948486,0.9599244594573975,0.5179171562194824,0.8866499662399292,0.6613491177558899,0.8462343215942383,0.37358757853507996,0.9183205366134644,0.6205123066902161,0.9409660696983337,0.49844610691070557,0.9150676131248474,0.6930462718009949,0.8709132075309753,0.3471287786960602,0.8860441446304321,0.5783094167709351,0.8933037519454956,0.5990427732467651,0.8863443732261658,0.6673897504806519,0.7740928530693054
