0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4776875376701355,0.17698059976100922,-0.048228148370981216,0.9993374347686768,0.4797285795211792,0.16146135330200195,-0.005700176116079092,0.9987362623214722,0.4835469126701355,0.16228966414928436,-0.005848942324519157,0.9986083507537842,0.48656389117240906,0.16313372552394867,-0.005941830109804869,0.998853325843811,0.459547758102417,0.15690650045871735,-0.06288276612758636,0.9988077282905579,0.44890475273132324,0.15463405847549438,-0.06264298409223557,0.9988027811050415,0.4370534121990204,0.15247279405593872,-0.06237570568919182,0.9990416765213013,0.45703861117362976,0.16646729409694672,0.23649556934833527,0.998512327671051,0.40232059359550476,0.15685203671455383,-0.016931403428316116,0.9991043210029602,0.4733804762363434,0.19551301002502441,0.05603404343128204,0.998826265335083,0.4536259174346924,0.19218511879444122,-0.017494581639766693,0.9992218017578125,0.3341359496116638,0.2639945447444916,0.5272560715675354,0.9977701902389526,0.4000876843929291,0.22841906547546387,-0.2110680192708969,0.999920129776001,0.34008869528770447,0.4018130898475647,0.5537222027778625,0.0467480830848217,0.45528101921081543,0.3679825961589813,-0.31767261028289795,0.9812188148498535,0.3870698809623718,0.5130172371864319,0.3812682330608368,0.02581893280148506,0.5672043561935425,0.4915541708469391,-0.28901296854019165,0.8618630766868591,0.4045914113521576,0.533451497554779,0.3500710129737854,0.034921109676361084,0.5864037871360779,0.5293086171150208,-0.3568827509880066,0.8047804236412048,0.4412902295589447,0.5313587784767151,0.27509069442749023,0.03358851373195648,0.6018626689910889,0.5297828912734985,-0.3150857388973236,0.7928870916366577,0.4391479194164276,0.5229386687278748,0.33919328451156616,0.03727409243583679,0.5918955206871033,0.518288254737854,-0.2692546844482422,0.7634979486465454,0.3623107969760895,0.5186991095542908,0.24407155811786652,0.988600492477417,0.41118133068084717,0.504889190196991,-0.2444063276052475,0.9940420985221863,0.3754054307937622,0.7444930672645569,0.19508019089698792,0.4553496241569519,0.533261775970459,0.762327253818512,-0.2998940944671631,0.9140397906303406,0.34685543179512024,0.952307403087616,0.1966104805469513,0.44047319889068604,0.48005884885787964,0.9798464179039001,-0.3793058693408966,0.8240198493003845,0.313495934009552,0.9771871566772461,0.1863454282283783,0.4971593916416168,0.4129260182380676,1.0433869361877441,-0.3891071081161499,0.795633852481842,0.47568410634994507,0.9867132902145386,0.0799604281783104,0.5025222301483154,0.6018038392066956,1.0426610708236694,-0.572469174861908,0.7649892568588257
0.4738187789916992,0.1853497475385666,-0.05560610815882683,0.9994018077850342,0.47707948088645935,0.16894464194774628,-0.011425049044191837,0.9988582134246826,0.4810125231742859,0.16991037130355835,-0.011577877216041088,0.9987428188323975,0.4840279519557953,0.17087878286838531,-0.011679529212415218,0.9989629983901978,0.45645949244499207,0.16459916532039642,-0.06375675648450851,0.9989233016967773,0.4458930790424347,0.1626870334148407,-0.0635419636964798,0.9989194273948669,0.4339977502822876,0.16089120507240295,-0.06327465921640396,0.9991344213485718,0.45536261796951294,0.1742858737707138,0.23356463015079498,0.9986533522605896,0.3995338976383209,0.16439490020275116,-0.01236038189381361,0.9991904497146606,0.46847882866859436,0.20332461595535278,0.04893841594457626,0.9989323019981384,0.4489384889602661,0.20030458271503448,-0.018412046134471893,0.9992921352386475,0.32656607031822205,0.26787611842155457,0.5360406041145325,0.9979265928268433,0.3997879922389984,0.23504512012004852,-0.1995602548122406,0.9999255537986755,0.3230317234992981,0.40390002727508545,0.5616140365600586,0.046908266842365265,0.44841474294662476,0.3753140866756439,-0.2876327633857727,0.982250452041626,0.3688921630382538,0.5138078331947327,0.4578571915626526,0.025578364729881287,0.5438920259475708,0.5023946762084961,-0.25943148136138916,0.8684108853340149,0.3745545446872711,0.5360954999923706,0.4388510286808014,0.03441544249653816,0.5607008934020996,0.5398038029670715,-0.3206765949726105,0.8127918839454651,0.41429081559181213,0.5313589572906494,0.3747003674507141,0.033118441700935364,0.5747144222259521,0.5407163500785828,-0.2866595983505249,0.8016296029090881,0.41346704959869385,0.5233663320541382,0.42164909839630127,0.03676314279437065,0.5667179822921753,0.5292761921882629,-0.24251650273799896,0.7734225988388062,0.3467552065849304,0.5200806856155396,0.24357059597969055,0.9894068837165833,0.3998754024505615,0.5064786076545715,-0.24385683238506317,0.9943880438804626,0.3683258295059204,0.7446905970573425,0.1531640738248825,0.46721282601356506,0.5315618515014648,0.7538518905639648,-0.29366984963417053,0.919947624206543,0.3397420644760132,0.9547585844993591,0.132517009973526,0.4551420509815216,0.4395665228366852,0.9827359914779663,-0.37946459650993347,0.8348881006240845,0.2997041940689087,0.9795694351196289,0.11949105560779572,0.5103873014450073,0.37198641896247864,1.0235451459884644,-0.3891570568084717,0.8069640398025513,0.46811601519584656,0.9917958974838257,0.011782542802393436,0.5186166763305664,0.5613358616828918,1.0417474508285522,-0.547088086605072,0.7787332534790039
0.4662505090236664,0.18923015892505646,-0.10159718990325928,0.9994605779647827,0.4724268317222595,0.1750243604183197,-0.05420774221420288,0.9989697933197021,0.47715312242507935,0.1766311079263687,-0.05433854088187218,0.9988657236099243,0.48099109530448914,0.1781977266073227,-0.05443505570292473,0.9990634322166443,0.4500424861907959,0.169829323887825,-0.10019779205322266,0.9990289211273193,0.439070463180542,0.16788023710250854,-0.10001206398010254,0.9990257620811462,0.42675596475601196,0.16567476093769073,-0.09974243491888046,0.9992191791534424,0.4546857476234436,0.18211457133293152,0.20602865517139435,0.9987825751304626,0.3932737112045288,0.16840817034244537,-0.010677292943000793,0.9992693066596985,0.4618118703365326,0.20821250975131989,0.00803059060126543,0.9990293979644775,0.4393780529499054,0.20369865000247955,-0.05112278088927269,0.9993574023246765,0.31945544481277466,0.2693136930465698,0.515274167060852,0.9980672597885132,0.3978273570537567,0.2390323132276535,-0.18648451566696167,0.9999302625656128,0.31476566195487976,0.4018390476703644,0.5541147589683533,0.04591846093535423,0.4380500614643097,0.3779989778995514,-0.253933310508728,0.983443021774292,0.3602989614009857,0.5118593573570251,0.4520774185657501,0.025253834202885628,0.5182682871818542,0.5070356130599976,-0.2161964476108551,0.8762103319168091,0.35833656787872314,0.535741925239563,0.4311407208442688,0.03385516256093979,0.5294718146324158,0.5462697148323059,-0.26723942160606384,0.8229727149009705,0.3889337182044983,0.5318450927734375,0.36921072006225586,0.032611459493637085,0.5466574430465698,0.5477444529533386,-0.2413053661584854,0.8127306699752808,0.3883792757987976,0.52407306432724,0.41620203852653503,0.036171942949295044,0.5422876477241516,0.5364616513252258,-0.20163653790950775,0.7861127257347107,0.3398893475532532,0.5221742391586304,0.2309141308069229,0.9901658892631531,0.39925605058670044,0.5094971060752869,-0.2311989814043045,0.9946871399879456,0.36359143257141113,0.7438458800315857,0.13279497623443604,0.48575490713119507,0.5276839137077332,0.7453556656837463,-0.26663586497306824,0.9259576797485352,0.3381318151950836,0.9545232057571411,0.1105564683675766,0.4726024270057678,0.4328799843788147,0.9667697548866272,-0.34277471899986267,0.8451388478279114,0.3009766936302185,0.9804211854934692,0.09817180782556534,0.5280758738517761,0.36921757459640503,0.9973175525665283,-0.3475648760795593,0.8180527091026306,0.4613784849643707,0.9971396923065186,-0.012597447261214256,0.5355169773101807,0.5331016182899475,0.9807770848274231,-0.47219228744506836,0.7921515107154846
0.4687138795852661,0.18949614465236664,-0.10975728183984756,0.999514102935791,0.47325456142425537,0.17550580203533173,-0.05979783833026886,0.9990718364715576,0.4774312973022461,0.17666959762573242,-0.05991384759545326,0.9989780187606812,0.48079100251197815,0.17769713699817657,-0.05997061729431152,0.9991558194160461,0.45189541578292847,0.17179007828235626,-0.10827919840812683,0.9991251826286316,0.44113215804100037,0.17073297500610352,-0.10812415182590485,0.9991224408149719,0.4290541112422943,0.16950291395187378,-0.10787557810544968,0.9992965459823608,0.4536210000514984,0.18095077574253082,0.20614367723464966,0.9989018440246582,0.39455628395080566,0.17159335315227509,-0.011730100959539413,0.9993415474891663,0.463299959897995,0.20807784795761108,0.001825766172260046,0.9991216063499451,0.44220227003097534,0.20443469285964966,-0.060387082397937775,0.9994189739227295,0.3211148977279663,0.2683544158935547,0.5238628387451172,0.9982208013534546,0.3973189890384674,0.2432699203491211,-0.19092942774295807,0.999935507774353,0.31468719244003296,0.40205490589141846,0.5538190007209778,0.04513217508792877,0.424985408782959,0.3821955621242523,-0.26024362444877625,0.9843770265579224,0.35450366139411926,0.5108476281166077,0.4292822778224945,0.025732964277267456,0.4957410395145416,0.5112035870552063,-0.18861128389835358,0.882469117641449,0.35071393847465515,0.537664532661438,0.4122011959552765,0.03440074250102043,0.5062969326972961,0.5512151122093201,-0.2366439700126648,0.8309032320976257,0.37938979268074036,0.5342699885368347,0.3596658706665039,0.03316429629921913,0.5210569500923157,0.5528728365898132,-0.2135256975889206,0.8212990164756775,0.377221941947937,0.5263126492500305,0.396819531917572,0.0366298146545887,0.517137348651886,0.5410417318344116,-0.17347680032253265,0.7959242463111877,0.3366197645664215,0.5252283811569214,0.2306232899427414,0.9909293055534363,0.39692768454551697,0.5158435106277466,-0.23088833689689636,0.9950168132781982,0.3641408085823059,0.7416943311691284,0.13282130658626556,0.5053054094314575,0.5285719633102417,0.7448537349700928,-0.269228994846344,0.9318996667861938,0.33773013949394226,0.9549550414085388,0.09117474406957626,0.4959975779056549,0.4389907121658325,0.9616955518722534,-0.34287866950035095,0.8558091521263123,0.3031540513038635,0.9814338684082031,0.07556542754173279,0.548678994178772,0.37475770711898804,0.9941842555999756,-0.34828081727027893,0.8286135792732239,0.4591788947582245,0.973803699016571,-0.03537019342184067,0.5586262345314026,0.5413093566894531,0.9806316494941711,-0.46942102909088135,0.8066317439079285
0.46925878524780273,0.1929965764284134,-0.0854732096195221,0.9995624423027039,0.4739140570163727,0.18064264953136444,-0.04444606602191925,0.9991640448570251,0.4780427813529968,0.1818380355834961,-0.04464646056294441,0.9990794658660889,0.4813113808631897,0.1828947514295578,-0.044827651232481,0.999239444732666,0.45229941606521606,0.17741312086582184,-0.10465946793556213,0.9992121458053589,0.4413403868675232,0.17617250978946686,-0.10469818115234375,0.9992097020149231,0.4292016625404358,0.17458638548851013,-0.10447683185338974,0.9993664622306824,0.4537312388420105,0.18561135232448578,0.2308380901813507,0.9990097880363464,0.39440375566482544,0.17511457204818726,0.028478402644395828,0.9994068145751953,0.4640280306339264,0.21120519936084747,0.02042417973279953,0.9992059469223022,0.4417169392108917,0.2074795365333557,-0.058369334787130356,0.9994750618934631,0.3273071050643921,0.26878389716148376,0.5612314939498901,0.9983652830123901,0.3949369192123413,0.2481517195701599,-0.169027641415596,0.9999406933784485,0.31806480884552,0.402614951133728,0.5905371904373169,0.044459134340286255,0.4133723974227905,0.3868180513381958,-0.23029284179210663,0.9848695993423462,0.3584120273590088,0.5108563303947449,0.4479391574859619,0.026706358417868614,0.4824983477592468,0.5141514539718628,-0.1619194895029068,0.8866545557975769,0.36052149534225464,0.5368937253952026,0.43259677290916443,0.03573313355445862,0.49003368616104126,0.5543903708457947,-0.21028055250644684,0.8362891674041748,0.39107492566108704,0.5401591062545776,0.3761896789073944,0.03448198363184929,0.5068950057029724,0.5558103919029236,-0.19112376868724823,0.8271437883377075,0.38137954473495483,0.5282877683639526,0.41509872674942017,0.03790844604372978,0.5054389238357544,0.5438169836997986,-0.14775016903877258,0.8027834892272949,0.33321577310562134,0.5251065492630005,0.23255126178264618,0.9916359186172485,0.39829444885253906,0.5160262584686279,-0.23282918334007263,0.9953531622886658,0.3619719445705414,0.7387155890464783,0.1345425248146057,0.5171686410903931,0.5250664949417114,0.7453663349151611,-0.2756066918373108,0.9371894598007202,0.33579614758491516,0.955527663230896,0.07947422564029694,0.5166212916374207,0.4404152035713196,0.9715337157249451,-0.3438601493835449,0.8663628697395325,0.303523451089859,0.9816210865974426,0.06123515963554382,0.5650524497032166,0.37990495562553406,0.9939929246902466,-0.34877243638038635,0.8385869860649109,0.4477054476737976,0.9657422304153442,-0.05527263507246971,0.5805168747901917,0.5472384691238403,1.0049155950546265,-0.4948258697986603,0.8205691576004028
0.4692789912223816,0.19610470533370972,-0.12174530327320099,0.9996057748794556,0.47392886877059937,0.1835571676492691,-0.06986802816390991,0.9992468357086182,0.4781619608402252,0.18458984792232513,-0.06996563822031021,0.9991704821586609,0.4815298616886139,0.18547974526882172,-0.0700097605586052,0.9993143677711487,0.45159879326820374,0.18086905777454376,-0.12152373790740967,0.9992902278900146,0.44036439061164856,0.17963533103466034,-0.12143822014331818,0.9992880821228027,0.42808833718299866,0.17808102071285248,-0.12121140956878662,0.9994292259216309,0.45376884937286377,0.18849025666713715,0.20734091103076935,0.9991061091423035,0.3928624093532562,0.179270938038826,-0.0009507836075499654,0.9994654059410095,0.46449410915374756,0.21454156935214996,-0.008876345120370388,0.9992808103561401,0.4414045512676239,0.21104151010513306,-0.07492105662822723,0.9995250701904297,0.33533838391304016,0.2720188796520233,0.5519922971725464,0.9984865188598633,0.39232397079467773,0.25618836283683777,-0.19633865356445312,0.999944806098938,0.32196927070617676,0.40457603335380554,0.5894089937210083,0.0440409779548645,0.40609756112098694,0.3939809501171112,-0.24980232119560242,0.9851952791213989,0.3690755069255829,0.5095816850662231,0.4351765811443329,0.027867231518030167,0.4787079393863678,0.5176498889923096,-0.1713045984506607,0.8904339075088501,0.3668537735939026,0.5372817516326904,0.4198610186576843,0.037256669253110886,0.48721566796302795,0.5554365515708923,-0.2207847684621811,0.8410764932632446,0.39311379194259644,0.5400565266609192,0.3659144639968872,0.03600989282131195,0.5035141110420227,0.5561348795890808,-0.20402050018310547,0.8323156833648682,0.3937315344810486,0.528001070022583,0.40212810039520264,0.039344239979982376,0.5019615292549133,0.5446034669876099,-0.15788650512695312,0.8090027570724487,0.3323926031589508,0.5252469182014465,0.23383229970932007,0.9922969341278076,0.39488285779953003,0.516782820224762,-0.23411768674850464,0.9956674575805664,0.35962244868278503,0.7353394627571106,0.13848264515399933,0.5263476371765137,0.5117078423500061,0.7412371039390564,-0.27004051208496094,0.9410009384155273,0.33462032675743103,0.9551699757575989,0.09222710132598877,0.5357446074485779,0.4405272305011749,0.9667253494262695,-0.33101457357406616,0.8741284012794495,0.30463868379592896,0.9820961356163025,0.07474755495786667,0.5794260501861572,0.38170790672302246,0.9884048104286194,-0.33772850036621094,0.8451253175735474,0.44724389910697937,0.9603139758110046,-0.049445245414972305,0.5999166965484619,0.5402953028678894,0.985434889793396,-0.47890087962150574,0.8316737413406372
0.46964430809020996,0.20066151022911072,-0.1551700085401535,0.9996448159217834,0.47323060035705566,0.1870947629213333,-0.09936416149139404,0.999321460723877,0.4771157205104828,0.18785983324050903,-0.0994100421667099,0.9992524981498718,0.480320006608963,0.18846096098423004,-0.09941477328538895,0.999381959438324,0.45161041617393494,0.1847253143787384,-0.15107128024101257,0.9993606209754944,0.4405691921710968,0.18369153141975403,-0.15096333622932434,0.9993587136268616,0.4285588562488556,0.18247348070144653,-0.15075553953647614,0.9994858503341675,0.4524662494659424,0.19134639203548431,0.1829472780227661,0.9991928935050964,0.3932597041130066,0.1847899705171585,-0.03990423306822777,0.9995182752609253,0.4646572172641754,0.21882493793964386,-0.039850395172834396,0.9993487596511841,0.4421538710594177,0.21567241847515106,-0.10570462793111801,0.9995705485343933,0.33777788281440735,0.2790525555610657,0.5414137244224548,0.9985859990119934,0.39176633954048157,0.2614183723926544,-0.24237599968910217,0.9999487996101379,0.32291847467422485,0.40757855772972107,0.5884554982185364,0.04271390661597252,0.4045232832431793,0.3976409137248993,-0.2834107279777527,0.9857693314552307,0.3699541985988617,0.5110417604446411,0.43341299891471863,0.02854751981794834,0.4803934097290039,0.5179399251937866,-0.18420156836509705,0.895331084728241,0.36559391021728516,0.5403031706809998,0.4191931486129761,0.03814997896552086,0.4894670248031616,0.5549744367599487,-0.23696699738502502,0.8472282886505127,0.396181583404541,0.5399788022041321,0.36171266436576843,0.03690822795033455,0.5060216188430786,0.5559393167495728,-0.20699374377727509,0.8387660384178162,0.39372846484184265,0.5295200943946838,0.40072235465049744,0.04008020460605621,0.5043847560882568,0.5445191860198975,-0.16704876720905304,0.8162911534309387,0.3311771750450134,0.5262810587882996,0.23658093810081482,0.9928844571113586,0.3936794400215149,0.5180789232254028,-0.2368611991405487,0.9959613084793091,0.35449203848838806,0.7341634631156921,0.14272311329841614,0.5371617674827576,0.5079508423805237,0.7417199015617371,-0.27058202028274536,0.9447519779205322,0.3347996175289154,0.9549413919448853,0.10972097516059875,0.5541008710861206,0.44242504239082336,0.965469241142273,-0.32446736097335815,0.8815880417823792,0.30415254831314087,0.9826499223709106,0.09328386187553406,0.5930349826812744,0.3987234830856323,0.9904986023902893,-0.33235588669776917,0.851898193359375,0.4496835172176361,0.9658164978027344,-0.028959408402442932,0.6186222434043884,0.5753430128097534,0.9866759181022644,-0.4773297905921936,0.8425337672233582
0.4688352048397064,0.20585155487060547,-0.10466589778661728,0.9996798634529114,0.47165998816490173,0.19202223420143127,-0.048844024538993835,0.9993884563446045,0.4752045273780823,0.19273772835731506,-0.0488814115524292,0.9993261098861694,0.47821253538131714,0.19332808256149292,-0.04879819601774216,0.9994426369667053,0.45046573877334595,0.18949280679225922,-0.10220048576593399,0.9994238018989563,0.4396698474884033,0.1885652244091034,-0.10219796746969223,0.9994221329689026,0.4278254210948944,0.1874205619096756,-0.10212650150060654,0.9995366930961609,0.45054134726524353,0.19649435579776764,0.21802255511283875,0.9992704391479492,0.39327529072761536,0.1896882951259613,-0.015052054077386856,0.9995656609535217,0.46343398094177246,0.22303368151187897,0.0022684652358293533,0.9994098544120789,0.4417496621608734,0.21988415718078613,-0.06574585288763046,0.9996113181114197,0.34199103713035583,0.28354233503341675,0.5542847514152527,0.9986733198165894,0.39008137583732605,0.2647647261619568,-0.22270603477954865,0.9999526739120483,0.33097949624061584,0.4060230851173401,0.6122820377349854,0.04180716350674629,0.40234705805778503,0.39542531967163086,-0.26653853058815,0.9859009385108948,0.37073132395744324,0.5094017386436462,0.4485439360141754,0.02959258295595646,0.47901564836502075,0.5145576000213623,-0.18189634382724762,0.8989686965942383,0.36754223704338074,0.5361778736114502,0.43297696113586426,0.03979715704917908,0.48969459533691406,0.5519942045211792,-0.2290654480457306,0.8522117137908936,0.39956268668174744,0.5352470874786377,0.37345564365386963,0.03860597684979439,0.5066646933555603,0.5528001189231873,-0.21003489196300507,0.8439558744430542,0.3964804410934448,0.5270607471466064,0.41400668025016785,0.04173246771097183,0.5043631792068481,0.5412865877151489,-0.16715489327907562,0.8220958113670349,0.3323593735694885,0.525918185710907,0.2369154542684555,0.9934237003326416,0.39487582445144653,0.5168185234069824,-0.23718908429145813,0.9962471723556519,0.35589247941970825,0.7295916676521301,0.13551665842533112,0.5359715819358826,0.4867364466190338,0.7340296506881714,-0.2654372751712799,0.9468405246734619,0.33557942509651184,0.9509351253509521,0.0824984684586525,0.5614656805992126,0.4436635673046112,0.9534816145896912,-0.3309178352355957,0.8871802687644958,0.30726462602615356,0.980925977230072,0.06427296996116638,0.5973750352859497,0.40503600239753723,0.9797030091285706,-0.3361454904079437,0.8575009107589722,0.45148715376853943,0.9710415005683899,-0.06098560616374016,0.6298786401748657,0.5964893102645874,0.9749621748924255,-0.48279598355293274,0.8508951663970947
0.46835818886756897,0.2103128731250763,-0.14862023293972015,0.9997113943099976,0.47063907980918884,0.19622491300106049,-0.09303196519613266,0.9994487762451172,0.47409549355506897,0.19692042469978333,-0.09307217597961426,0.9993923306465149,0.47706490755081177,0.19750991463661194,-0.09304598718881607,0.99949711561203,0.44961807131767273,0.19373971223831177,-0.14536072313785553,0.9994807243347168,0.43893471360206604,0.19287122786045074,-0.14531128108501434,0.9994792342185974,0.42722228169441223,0.19182568788528442,-0.14516718685626984,0.9995824694633484,0.44922131299972534,0.2009454071521759,0.1828163117170334,0.9993401765823364,0.3932841420173645,0.19475670158863068,-0.04831632599234581,0.9996082782745361,0.4631630778312683,0.2275870144367218,-0.036552123725414276,0.9994642734527588,0.4417106807231903,0.22437216341495514,-0.1032634824514389,0.9996477961540222,0.34231558442115784,0.2876192331314087,0.5153801441192627,0.9987396597862244,0.3905066251754761,0.2693875730037689,-0.24207302927970886,0.9999555945396423,0.33089691400527954,0.4064725339412689,0.5716726779937744,0.040678489953279495,0.40641218423843384,0.3962712585926056,-0.2895498275756836,0.9863702654838562,0.3694046139717102,0.5058537125587463,0.4293643832206726,0.029902523383498192,0.4847387373447418,0.513414204120636,-0.18952490389347076,0.9026111364364624,0.3606204390525818,0.5351301431655884,0.41587331891059875,0.0402863509953022,0.49508383870124817,0.5506093502044678,-0.2365599274635315,0.8570361733436584,0.3983342945575714,0.5324373841285706,0.3624572157859802,0.039152972400188446,0.5106882452964783,0.5511311888694763,-0.21681612730026245,0.8490654826164246,0.39506232738494873,0.5254268646240234,0.39666542410850525,0.04216397926211357,0.5082383155822754,0.5396838784217834,-0.1736333966255188,0.8277771472930908,0.3336600661277771,0.5255780220031738,0.23564676940441132,0.993898868560791,0.39758744835853577,0.5167176723480225,-0.23594440519809723,0.9964816570281982,0.35693809390068054,0.729732096195221,0.13906452059745789,0.5403451323509216,0.47528648376464844,0.7309960126876831,-0.2452951818704605,0.9488562345504761,0.3402557075023651,0.9427362084388733,0.09726034849882126,0.5715193748474121,0.444097101688385,0.9435993432998657,-0.2959076762199402,0.8916645646095276,0.3225870728492737,0.97591632604599,0.08061587065458298,0.6066344976425171,0.412671834230423,0.9719775915145874,-0.304126113653183,0.8626319766044617,0.4623110890388489,0.9639999866485596,-0.045036111027002335,0.6425595283508301,0.5978477001190186,0.9605282545089722,-0.4601150453090668,0.8583429455757141
0.4663122892379761,0.21594063937664032,-0.1849983036518097,0.9997398853302002,0.4684996008872986,0.20168504118919373,-0.13175998628139496,0.9995031952857971,0.4719989597797394,0.2024775892496109,-0.13178636133670807,0.9994521141052246,0.4751070439815521,0.20318998396396637,-0.13175897300243378,0.9995462894439697,0.44700053334236145,0.19885267317295074,-0.1801007091999054,0.9995321035385132,0.4365231990814209,0.19796326756477356,-0.18006806075572968,0.9995307922363281,0.4249820411205292,0.1969222128391266,-0.17992694675922394,0.9996237754821777,0.44847068190574646,0.20672746002674103,0.14440466463565826,0.9994034767150879,0.3930288553237915,0.1998416632413864,-0.06964364647865295,0.9996468424797058,0.4620945155620575,0.23308806121349335,-0.07202406972646713,0.9995138645172119,0.4405291676521301,0.22965121269226074,-0.1335802525281906,0.9996809959411621,0.3420664370059967,0.2920292019844055,0.48281997442245483,0.9988057613372803,0.39220523834228516,0.27116572856903076,-0.2561439573764801,0.9999587535858154,0.3277991712093353,0.4072708785533905,0.5458955764770508,0.03971647471189499,0.4095112383365631,0.3961760401725769,-0.2985207736492157,0.9871118068695068,0.3629932999610901,0.5072962641716003,0.4315807819366455,0.02990817092359066,0.48947980999946594,0.512359082698822,-0.19090239703655243,0.90691077709198,0.3556220233440399,0.534207284450531,0.42275217175483704,0.04021509364247322,0.4996643662452698,0.5497137308120728,-0.2310570925474167,0.8626354932785034,0.3877711296081543,0.5299467444419861,0.3723736107349396,0.03916345164179802,0.5142747163772583,0.5505436658859253,-0.21561911702156067,0.8550014495849609,0.38643890619277954,0.5232292413711548,0.4011232256889343,0.04199193790555,0.511349618434906,0.5391511917114258,-0.17629402875900269,0.8342332243919373,0.3350285291671753,0.527133584022522,0.2330055832862854,0.994388997554779,0.39929500222206116,0.5191441178321838,-0.23332107067108154,0.9967363476753235,0.35777172446250916,0.7303599715232849,0.1372510939836502,0.5484644770622253,0.4625210464000702,0.7295590043067932,-0.22230929136276245,0.9521228075027466,0.34444016218185425,0.9406463503837585,0.09703407436609268,0.5860031247138977,0.44482606649398804,0.9394353032112122,-0.27206793427467346,0.8986631035804749,0.32528823614120483,0.9764320254325867,0.0810902863740921,0.6202996373176575,0.412838339805603,0.9740967154502869,-0.28194236755371094,0.8705479502677917,0.49048852920532227,0.958273708820343,-0.04365072399377823,0.6605738401412964,0.5972204804420471,0.9517850279808044,-0.4348839223384857,0.8685525059700012
0.46491286158561707,0.21982021629810333,-0.18995888531208038,0.9997655749320984,0.46678489446640015,0.20550386607646942,-0.13855277001857758,0.9995523691177368,0.4705464243888855,0.20616932213306427,-0.138594388961792,0.9995061159133911,0.47392892837524414,0.206875741481781,-0.13856975734233856,0.9995908141136169,0.4449438750743866,0.20336920022964478,-0.1859002560377121,0.9995784759521484,0.43441906571388245,0.20279742777347565,-0.18586263060569763,0.9995772838592529,0.4231039881706238,0.20211711525917053,-0.18571899831295013,0.9996610283851624,0.4481419622898102,0.21122455596923828,0.1304662525653839,0.9994610548019409,0.3928013741970062,0.20565372705459595,-0.07866593450307846,0.9996817111968994,0.461751788854599,0.23689405620098114,-0.07930964976549149,0.9995595216751099,0.4397764503955841,0.23402872681617737,-0.13961929082870483,0.9997113943099976,0.34106752276420593,0.2985806167125702,0.4667929708957672,0.9988715648651123,0.3965115249156952,0.2760867178440094,-0.2616752088069916,0.9999616742134094,0.32696887850761414,0.41262516379356384,0.5333134531974792,0.039180610328912735,0.4176000952720642,0.39916175603866577,-0.299127995967865,0.9877328872680664,0.3592396080493927,0.5099896192550659,0.4313178062438965,0.030285201966762543,0.4899705648422241,0.5135544538497925,-0.183411106467247,0.9104189872741699,0.35332924127578735,0.5341572165489197,0.4222208559513092,0.04061054438352585,0.5026876926422119,0.5506269931793213,-0.2193608582019806,0.8669378161430359,0.38342970609664917,0.5295590162277222,0.3717377483844757,0.039641525596380234,0.517662763595581,0.5520433783531189,-0.20492668449878693,0.8595396280288696,0.38255494832992554,0.5229214429855347,0.4009743630886078,0.042326703667640686,0.514482319355011,0.5411100387573242,-0.1693732887506485,0.8391509056091309,0.3357756435871124,0.5310278534889221,0.22784219682216644,0.9948408007621765,0.3998054265975952,0.5224610567092896,-0.22816449403762817,0.9969748854637146,0.35850390791893005,0.7306082844734192,0.12570685148239136,0.5572317838668823,0.45862552523612976,0.7281376123428345,-0.2170330286026001,0.9549890756607056,0.3454059362411499,0.942150354385376,0.07256542891263962,0.601177453994751,0.44458362460136414,0.9361047148704529,-0.2779179811477661,0.9051064848899841,0.3281802535057068,0.9763490557670593,0.05609992519021034,0.6335093975067139,0.4124326705932617,0.972479522228241,-0.2890017330646515,0.8776664733886719,0.490146666765213,0.9591203331947327,-0.06263985484838486,0.6779299974441528,0.596653938293457,0.9511026740074158,-0.4378659427165985,0.8777878880500793
