0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5104190707206726,0.2743067741394043,-0.2621656060218811,0.9998617768287659,0.5162424445152283,0.2583690285682678,-0.24622678756713867,0.9996257424354553,0.5203090310096741,0.2584182322025299,-0.24630141258239746,0.999624490737915,0.5238078832626343,0.25871461629867554,-0.24635614454746246,0.9996533393859863,0.505886971950531,0.2590610384941101,-0.24645815789699554,0.9995436072349548,0.5023249387741089,0.2596491277217865,-0.24651117622852325,0.999518871307373,0.49848315119743347,0.2605126202106476,-0.2466188669204712,0.9995465278625488,0.53024822473526,0.26999160647392273,-0.1450856477022171,0.9993529319763184,0.4947451651096344,0.27078118920326233,-0.14773795008659363,0.9993410110473633,0.5174347758293152,0.29400888085365295,-0.22395463287830353,0.9999014139175415,0.5044494867324829,0.2947637140750885,-0.2247508317232132,0.9998893737792969,0.5640794038772583,0.3865392804145813,-0.07806497067213058,0.9999380111694336,0.4661949872970581,0.38616564869880676,-0.08361915498971939,0.9998184442520142,0.5771484971046448,0.5226680636405945,-0.03721965104341507,0.9878671169281006,0.4491901099681854,0.5295543074607849,-0.052664827555418015,0.9776606559753418,0.5809980034828186,0.6422455310821533,-0.1529979705810547,0.9823610186576843,0.44865408539772034,0.6434682607650757,-0.14639055728912354,0.9367360472679138,0.5846149325370789,0.6784035563468933,-0.18950828909873962,0.9647607207298279,0.44889089465141296,0.6835758686065674,-0.17610928416252136,0.8882473707199097,0.577545166015625,0.6777936816215515,-0.22109125554561615,0.9676724672317505,0.4560146629810333,0.6805943250656128,-0.20990586280822754,0.895243763923645,0.5744165778160095,0.6650820374488831,-0.1675747036933899,0.9606724977493286,0.45802754163742065,0.6678836345672607,-0.16111469268798828,0.8874566555023193,0.5444211363792419,0.6406567096710205,0.00704447366297245,0.9972546696662903,0.489231139421463,0.6452547311782837,-0.007000304758548737,0.9965792894363403,0.5441076159477234,0.8550083041191101,-0.009502721019089222,0.7939490675926208,0.4889245927333832,0.8556684851646423,-0.026527414098381996,0.7477344274520874,0.5391120910644531,1.0069336891174316,0.15603679418563843,0.5178576111793518,0.492718368768692,1.0149343013763428,0.12094374001026154,0.4187716841697693,0.5334630012512207,1.0072840452194214,0.16547898948192596,0.18155652284622192,0.49589529633522034,1.0351499319076538,0.12914155423641205,0.1754062920808792,0.5411914587020874,1.0878602266311646,0.040096867829561234,0.3756186068058014,0.5032056570053101,1.0863920450210571,-0.01029786467552185,0.3606094419956207
0.5117853879928589,0.2735535204410553,-0.24788443744182587,0.9998613595962524,0.5175734162330627,0.2577507495880127,-0.23179377615451813,0.9996233582496643,0.5216336846351624,0.2578323781490326,-0.23187437653541565,0.9996229410171509,0.5251853466033936,0.2581479251384735,-0.23193082213401794,0.9996525645256042,0.5072266459465027,0.2583664655685425,-0.23147700726985931,0.9995377659797668,0.5036962032318115,0.2589038908481598,-0.23152096569538116,0.9995129704475403,0.49982643127441406,0.25971686840057373,-0.23162807524204254,0.9995400905609131,0.5315358638763428,0.2694180905818939,-0.13133609294891357,0.9993523955345154,0.4961109459400177,0.26993659138679504,-0.13119187951087952,0.9993281364440918,0.5188301205635071,0.29329779744148254,-0.2100750058889389,0.999901533126831,0.5057445764541626,0.29392778873443604,-0.21000799536705017,0.9998885989189148,0.56544029712677,0.3863975405693054,-0.06759781390428543,0.9999394416809082,0.4675358235836029,0.385431170463562,-0.07091671973466873,0.9998160600662231,0.5785961747169495,0.5226185917854309,-0.03260381519794464,0.9880722761154175,0.45062705874443054,0.5291928052902222,-0.04247710853815079,0.9774933457374573,0.5818036198616028,0.6432265043258667,-0.15301844477653503,0.9830071330070496,0.44950225949287415,0.6433281302452087,-0.13920354843139648,0.9363964200019836,0.585370659828186,0.6795414090156555,-0.19078156352043152,0.9659324288368225,0.44948506355285645,0.6834743618965149,-0.17020602524280548,0.8878800868988037,0.5783737897872925,0.6784347295761108,-0.2222699373960495,0.9687830209732056,0.4565754234790802,0.6805692315101624,-0.20409859716892242,0.8949914574623108,0.5752289295196533,0.665536105632782,-0.16774733364582062,0.9619271159172058,0.4587899446487427,0.6678027510643005,-0.15430514514446259,0.8873034715652466,0.5453895926475525,0.64101243019104,0.006878008134663105,0.9972836375236511,0.49050047993659973,0.6454316973686218,-0.006832867860794067,0.9965836405754089,0.5448784828186035,0.8552696704864502,-0.011044502258300781,0.7925121188163757,0.48918500542640686,0.8563597798347473,-0.026427598670125008,0.746631383895874,0.539241373538971,1.0073782205581665,0.15022970736026764,0.5167050361633301,0.492787629365921,1.0167046785354614,0.12135857343673706,0.41649600863456726,0.5335729122161865,1.0079588890075684,0.15880776941776276,0.18185362219810486,0.4958149194717407,1.0355281829833984,0.1296863853931427,0.1724264770746231,0.5413337349891663,1.090442419052124,0.03360072895884514,0.3756512701511383,0.502612292766571,1.0869988203048706,-0.0084128612652421,0.35929760336875916
0.513866126537323,0.2731734812259674,-0.2461605817079544,0.9998619556427002,0.5196834206581116,0.2572890818119049,-0.23028339445590973,0.9996228218078613,0.5237777829170227,0.25736480951309204,-0.23036421835422516,0.9996228218078613,0.5272455811500549,0.2576790153980255,-0.23041780292987823,0.9996525645256042,0.5091671943664551,0.25793617963790894,-0.22978472709655762,0.9995357394218445,0.5055744051933289,0.25847503542900085,-0.22982683777809143,0.999510645866394,0.5016733407974243,0.25930818915367126,-0.2299322932958603,0.9995375275611877,0.5334813594818115,0.2688249349594116,-0.13021409511566162,0.9993540644645691,0.4978055953979492,0.26958411931991577,-0.1291268765926361,0.9993244409561157,0.52088862657547,0.2929840385913849,-0.20845767855644226,0.9999021291732788,0.5076757669448853,0.2936248183250427,-0.20807303488254547,0.9998888969421387,0.5673726797103882,0.38638821244239807,-0.06610342860221863,0.9999411106109619,0.4693794548511505,0.38452762365341187,-0.06870250403881073,0.9998172521591187,0.5804154276847839,0.5228940844535828,-0.03211260959506035,0.9883328080177307,0.45175400376319885,0.5284383893013,-0.04057322070002556,0.9778640866279602,0.5828367471694946,0.6444564461708069,-0.15408669412136078,0.9837388396263123,0.45108339190483093,0.6432684063911438,-0.13812173902988434,0.9373250007629395,0.586102306842804,0.681302547454834,-0.1923057734966278,0.967268705368042,0.45100051164627075,0.6833391785621643,-0.16950742900371552,0.8891422152519226,0.5790839195251465,0.6794275641441345,-0.22377653419971466,0.9700227379798889,0.45833349227905273,0.680534839630127,-0.20307298004627228,0.896202564239502,0.5759962201118469,0.6662893891334534,-0.16888055205345154,0.9633435010910034,0.4606514275074005,0.66773921251297,-0.1531067043542862,0.888710081577301,0.5469203591346741,0.641707181930542,0.006795247085392475,0.9973204135894775,0.49194809794425964,0.6456984877586365,-0.00674323970451951,0.9966267347335815,0.5462371110916138,0.8559455871582031,-0.011964834295213223,0.793249785900116,0.4894600808620453,0.8579782843589783,-0.02372770570218563,0.7478108406066895,0.539917528629303,1.0074539184570312,0.15152080357074738,0.5167526006698608,0.4928210973739624,1.0165326595306396,0.1267608106136322,0.4153098165988922,0.5394068360328674,1.0332300662994385,0.160380557179451,0.18166713416576385,0.4958026111125946,1.0352554321289062,0.13553544878959656,0.17046299576759338,0.5416735410690308,1.0905588865280151,0.0344478078186512,0.37623950839042664,0.5025679469108582,1.0867923498153687,-0.0007266484317369759,0.35866570472717285
0.5171608924865723,0.2722316384315491,-0.26066774129867554,0.9998592734336853,0.5232117176055908,0.2565012276172638,-0.24451160430908203,0.9996165037155151,0.5271840691566467,0.2566121816635132,-0.24458645284175873,0.9996153712272644,0.5307160019874573,0.2569682002067566,-0.24462416768074036,0.999645471572876,0.5126364231109619,0.25719955563545227,-0.24421000480651855,0.9995287656784058,0.5088902711868286,0.25780588388442993,-0.24425943195819855,0.9995025992393494,0.5052914023399353,0.2585962116718292,-0.24436600506305695,0.9995290040969849,0.5371333956718445,0.26785311102867126,-0.14270342886447906,0.9993388056755066,0.5013641715049744,0.2689722776412964,-0.14257855713367462,0.999312698841095,0.5240549445152283,0.29243505001068115,-0.22255459427833557,0.999901533126831,0.5110616087913513,0.29296448826789856,-0.222423255443573,0.9998884201049805,0.5705016851425171,0.38652220368385315,-0.0753600224852562,0.9999414682388306,0.47187525033950806,0.3839789927005768,-0.08131873607635498,0.9998176097869873,0.5836461186408997,0.5235219597816467,-0.041128531098365784,0.988507866859436,0.4538118243217468,0.5281702876091003,-0.05392739176750183,0.9782727360725403,0.5844739079475403,0.6455177664756775,-0.1678912490606308,0.9843315482139587,0.45314252376556396,0.6424667239189148,-0.15282297134399414,0.9377695322036743,0.5874122977256775,0.6828505396842957,-0.20777523517608643,0.9683046936988831,0.45338764786720276,0.6829966902732849,-0.18489578366279602,0.8895333409309387,0.5802835822105408,0.6807552576065063,-0.23904728889465332,0.9709751009941101,0.46088847517967224,0.6800732016563416,-0.21800538897514343,0.896569550037384,0.577181875705719,0.6672956943511963,-0.182652086019516,0.9644295573234558,0.4633672535419464,0.6672810316085815,-0.16759666800498962,0.8892615437507629,0.5491906404495239,0.64267498254776,0.00679546594619751,0.9973761439323425,0.4938433766365051,0.645986020565033,-0.0067406948655843735,0.9967126250267029,0.5483096241950989,0.8567477464675903,-0.003380626207217574,0.7928528189659119,0.4896802306175232,0.8593169450759888,-0.014838001690804958,0.7489858865737915,0.5434715151786804,1.0160472393035889,0.1762852519750595,0.5165618062019348,0.4932599365711212,1.0161010026931763,0.14941348135471344,0.41474172472953796,0.541365921497345,1.0387816429138184,0.18688175082206726,0.1844710111618042,0.4958929419517517,1.0352036952972412,0.1598149687051773,0.17001654207706451,0.5434905290603638,1.0904345512390137,0.062345072627067566,0.3775034248828888,0.5022777318954468,1.0867527723312378,0.02485646866261959,0.3588191866874695
0.5191952586174011,0.2718120813369751,-0.26663246750831604,0.999855101108551,0.52522873878479,0.25615739822387695,-0.25006160140037537,0.999607503414154,0.5292332768440247,0.2563025951385498,-0.2501371204853058,0.9996052980422974,0.5326713919639587,0.25668326020240784,-0.25017544627189636,0.9996360540390015,0.5144705176353455,0.25680533051490784,-0.2502760887145996,0.9995182156562805,0.5106965899467468,0.2574010491371155,-0.2503276765346527,0.9994905591011047,0.5069395899772644,0.25821036100387573,-0.2504325807094574,0.9995154738426208,0.5387272834777832,0.26755669713020325,-0.1465483009815216,0.999319314956665,0.5026330351829529,0.26872044801712036,-0.14873594045639038,0.9992961287498474,0.5259639024734497,0.29212552309036255,-0.22792844474315643,0.9998999238014221,0.5127893090248108,0.2926425039768219,-0.22846081852912903,0.9998865127563477,0.5720551609992981,0.38685929775238037,-0.0770043432712555,0.9999414682388306,0.47329840064048767,0.3834674060344696,-0.08834244310855865,0.999815821647644,0.5853787064552307,0.524761974811554,-0.04155498743057251,0.9885764122009277,0.45490509271621704,0.5276020765304565,-0.06286033242940903,0.9784647226333618,0.5858291983604431,0.6463468670845032,-0.1673150658607483,0.9847617149353027,0.45468366146087646,0.6415726542472839,-0.16254045069217682,0.9371649026870728,0.5883097052574158,0.6842231154441833,-0.20687560737133026,0.9689990878105164,0.4551614224910736,0.6827335953712463,-0.1949625462293625,0.8882682919502258,0.5812053084373474,0.6816948056221008,-0.23822394013404846,0.971622884273529,0.4627247154712677,0.6796058416366577,-0.2278112769126892,0.8953604698181152,0.5782236456871033,0.6680207848548889,-0.18210622668266296,0.965168833732605,0.46528300642967224,0.6666932106018066,-0.177246555685997,0.8882153034210205,0.5505498051643372,0.6432960629463196,0.007424063514918089,0.9974189400672913,0.49512094259262085,0.6461808085441589,-0.007358425296843052,0.9967784881591797,0.5495270490646362,0.8573048710823059,0.0006079267477616668,0.7911529541015625,0.4899766445159912,0.8599576354026794,-0.012392191216349602,0.7484639286994934,0.5435371398925781,1.0154705047607422,0.18229204416275024,0.5145514011383057,0.4941287934780121,1.0157725811004639,0.1543385535478592,0.41280290484428406,0.5419117212295532,1.0407931804656982,0.19297969341278076,0.18693546950817108,0.49641725420951843,1.0349688529968262,0.1648728847503662,0.16931189596652985,0.5448424816131592,1.0903488397598267,0.06817417591810226,0.37715014815330505,0.5019757151603699,1.0864893198013306,0.029402965679764748,0.3578185737133026
0.5214216709136963,0.27155163884162903,-0.2867814302444458,0.9998528361320496,0.5275529623031616,0.2558787167072296,-0.27009132504463196,0.9996028542518616,0.5315300226211548,0.2560420632362366,-0.27015623450279236,0.9995989799499512,0.5349304676055908,0.25644800066947937,-0.2701863944530487,0.9996292591094971,0.5167492032051086,0.25647637248039246,-0.27070990204811096,0.999515950679779,0.5129402279853821,0.25704219937324524,-0.2707715630531311,0.9994876980781555,0.5092145204544067,0.25780072808265686,-0.27087700366973877,0.9995115399360657,0.5407269597053528,0.2671358585357666,-0.1640741229057312,0.9993055462837219,0.5048364996910095,0.26816776394844055,-0.16855257749557495,0.9992947578430176,0.5279939770698547,0.2920173108577728,-0.24705471098423004,0.9998992681503296,0.5149012207984924,0.2924732565879822,-0.24823284149169922,0.999886691570282,0.5738325119018555,0.38712048530578613,-0.08951949328184128,0.9999411702156067,0.4748407006263733,0.3829827606678009,-0.10433753579854965,0.9998177886009216,0.5867547392845154,0.5255715250968933,-0.04776813089847565,0.988732635974884,0.4561839699745178,0.5275088548660278,-0.07717195153236389,0.9790359139442444,0.5870648622512817,0.6469441652297974,-0.16983389854431152,0.9852268099784851,0.456354558467865,0.6408632397651672,-0.1766601949930191,0.937762975692749,0.5892475247383118,0.6851397156715393,-0.20892740786075592,0.969740629196167,0.45671460032463074,0.6823963522911072,-0.2089105099439621,0.8887674808502197,0.582256555557251,0.6825319528579712,-0.24054187536239624,0.9722914695739746,0.4646851718425751,0.6793298125267029,-0.2417520433664322,0.8957661390304565,0.5794264078140259,0.6686349511146545,-0.18459506332874298,0.9659421443939209,0.4674736559391022,0.666466474533081,-0.19118629395961761,0.888734757900238,0.5518389940261841,0.6435835361480713,0.00810291338711977,0.9974648952484131,0.4964577555656433,0.646171510219574,-0.00803369004279375,0.9968733191490173,0.5506590604782104,0.8578940629959106,0.004281096160411835,0.7938373684883118,0.4902772605419159,0.8597421050071716,-0.010738015174865723,0.7531374096870422,0.5439009666442871,1.0143756866455078,0.19296926259994507,0.5183908939361572,0.4951299726963043,1.0152686834335327,0.16149209439754486,0.41769537329673767,0.541952908039093,1.0385364294052124,0.20433546602725983,0.19357721507549286,0.49736925959587097,1.0334069728851318,0.17248688638210297,0.17145457863807678,0.546383798122406,1.0890583992004395,0.08008890599012375,0.3825720250606537,0.5017675161361694,1.0851479768753052,0.03609934449195862,0.3621833324432373
0.5237259268760681,0.27130812406539917,-0.28423675894737244,0.999859631061554,0.5302526354789734,0.2556197941303253,-0.269225150346756,0.9996210336685181,0.5342059135437012,0.25582990050315857,-0.2692302465438843,0.9996174573898315,0.5377907156944275,0.25627055764198303,-0.2691762149333954,0.9996451735496521,0.5193836688995361,0.2561109662055969,-0.2692442834377289,0.9995396137237549,0.5155632495880127,0.25664597749710083,-0.2692859470844269,0.9995138645172119,0.5120468735694885,0.25729724764823914,-0.2693939208984375,0.9995359182357788,0.543854832649231,0.2667704224586487,-0.16003213822841644,0.999339759349823,0.5080698728561401,0.2672775983810425,-0.165913388133049,0.9993340969085693,0.5302539467811584,0.2918763756752014,-0.24650032818317413,0.9999046325683594,0.5173354148864746,0.2921532392501831,-0.24677251279354095,0.9998931288719177,0.5763182044029236,0.38733887672424316,-0.08787980675697327,0.9999434351921082,0.47692033648490906,0.3820168077945709,-0.10214037448167801,0.9998244047164917,0.5892788767814636,0.5268039703369141,-0.04167899489402771,0.9892371296882629,0.4577281177043915,0.5260825753211975,-0.07423826307058334,0.9797053933143616,0.5888907313346863,0.6477160453796387,-0.16061288118362427,0.9860194325447083,0.4584040343761444,0.6388078927993774,-0.1679430902004242,0.9400253891944885,0.5904605388641357,0.6863723397254944,-0.19858108460903168,0.9712349772453308,0.45893463492393494,0.6811007857322693,-0.19993290305137634,0.892463743686676,0.5829167366027832,0.6836874485015869,-0.2291814386844635,0.9736599922180176,0.46722009778022766,0.6774309873580933,-0.23293623328208923,0.8992274403572083,0.5800241231918335,0.6696143746376038,-0.1744869500398636,0.9675731658935547,0.47006288170814514,0.6650348901748657,-0.18271546065807343,0.8923105597496033,0.5525776147842407,0.6444361209869385,0.007550930138677359,0.9974932074546814,0.49722063541412354,0.6462098956108093,-0.00748355221003294,0.9969072341918945,0.5510512590408325,0.8598594069480896,-0.012075122445821762,0.7997599840164185,0.4907281994819641,0.8593084216117859,-0.01650257222354412,0.757300615310669,0.5438160300254822,1.0149239301681519,0.15967437624931335,0.5293064713478088,0.49597200751304626,1.0182551145553589,0.13492918014526367,0.4243112802505493,0.5418795943260193,1.0453886985778809,0.16874130070209503,0.2003355324268341,0.4981570541858673,1.0361601114273071,0.14351138472557068,0.1744864583015442,0.543982744216919,1.0939805507659912,0.04683629050850868,0.39111435413360596,0.5016458630561829,1.0886842012405396,0.012198113836348057,0.36750784516334534
0.5253576040267944,0.2707582116127014,-0.27649232745170593,0.9998645186424255,0.5320147275924683,0.2550826668739319,-0.26054617762565613,0.9996339678764343,0.536018431186676,0.2553539276123047,-0.26057395339012146,0.9996312260627747,0.5395091772079468,0.2558775544166565,-0.26053038239479065,0.9996570944786072,0.5210205912590027,0.2554110586643219,-0.26048293709754944,0.9995554089546204,0.5172260403633118,0.2558829188346863,-0.2605149745941162,0.9995310306549072,0.5135677456855774,0.25647592544555664,-0.2606165111064911,0.9995510578155518,0.5452554821968079,0.26623857021331787,-0.15386329591274261,0.9993664622306824,0.5094414353370667,0.2661673426628113,-0.15792034566402435,0.9993587136268616,0.531775951385498,0.29143810272216797,-0.23888163268566132,0.9999085068702698,0.5187575817108154,0.2915279269218445,-0.2390308827161789,0.9998973608016968,0.5774942636489868,0.3873542249202728,-0.08659157156944275,0.9999452829360962,0.478268027305603,0.38119232654571533,-0.09159484505653381,0.9998266100883484,0.5896956920623779,0.5270251631736755,-0.04084586724638939,0.9896776080131531,0.45914724469184875,0.5249559879302979,-0.06499037891626358,0.9800598621368408,0.5897732973098755,0.6480567455291748,-0.16082502901554108,0.9867337346076965,0.4597179591655731,0.6367555856704712,-0.16504192352294922,0.9415337443351746,0.5912996530532837,0.686962366104126,-0.19882820546627045,0.9725698828697205,0.4603950083255768,0.6796033978462219,-0.19654300808906555,0.895024836063385,0.5836361050605774,0.6843240261077881,-0.22953572869300842,0.9748806953430176,0.4684564471244812,0.6755946278572083,-0.22935150563716888,0.9016363024711609,0.5807443857192993,0.6702015995979309,-0.1748114675283432,0.9690268039703369,0.47124138474464417,0.6634020805358887,-0.17976874113082886,0.8947960138320923,0.5530032515525818,0.6448813080787659,0.00664718309417367,0.9974981546401978,0.4977455735206604,0.6462438702583313,-0.006572829559445381,0.9969053864479065,0.5511910319328308,0.8607074022293091,-0.015831338241696358,0.8040432333946228,0.49150609970092773,0.859007716178894,-0.017892302945256233,0.7601529955863953,0.5437484383583069,1.014516830444336,0.1523304581642151,0.5366666913032532,0.49716809391975403,1.0181739330291748,0.13055600225925446,0.4281919598579407,0.5417139530181885,1.045975923538208,0.16106264293193817,0.20606935024261475,0.5009763240814209,1.0365288257598877,0.13883817195892334,0.17615437507629395,0.5431673526763916,1.0940220355987549,0.038019321858882904,0.3978145718574524,0.5036672949790955,1.089084506034851,0.006843068171292543,0.37079161405563354
0.5267791152000427,0.270489364862442,-0.27148476243019104,0.9998692274093628,0.5334527492523193,0.25472304224967957,-0.25565221905708313,0.9996456503868103,0.5375010371208191,0.2550062835216522,-0.2556917667388916,0.9996441602706909,0.5409319996833801,0.2555583119392395,-0.25568321347236633,0.9996682405471802,0.5224959850311279,0.25492334365844727,-0.2555583417415619,0.9995689392089844,0.5187906622886658,0.2552931010723114,-0.25559982657432556,0.9995456337928772,0.5150524377822876,0.2557870149612427,-0.2557072937488556,0.9995631575584412,0.5464762449264526,0.2655939757823944,-0.1509905755519867,0.9993899464607239,0.5109711289405823,0.26494550704956055,-0.15406326949596405,0.9993782639503479,0.5330739617347717,0.2910706698894501,-0.23376451432704926,0.9999116659164429,0.5201561450958252,0.29108330607414246,-0.23391857743263245,0.9999004602432251,0.5785199403762817,0.38731762766838074,-0.08358670771121979,0.9999473690986633,0.479524165391922,0.38019680976867676,-0.08997473120689392,0.9998287558555603,0.5902098417282104,0.5270987749099731,-0.04213879257440567,0.9900907278060913,0.4606885015964508,0.524091899394989,-0.06385909765958786,0.9803796410560608,0.5906470417976379,0.648409903049469,-0.1639813482761383,0.9873824715614319,0.4611223042011261,0.6349625587463379,-0.16278313100337982,0.9430118799209595,0.5920202136039734,0.6875139474868774,-0.20276932418346405,0.9737818241119385,0.46213120222091675,0.6784797310829163,-0.19455839693546295,0.8975351452827454,0.584309995174408,0.6849767565727234,-0.23377175629138947,0.9759812355041504,0.4700455963611603,0.6742704510688782,-0.22740516066551208,0.9039512276649475,0.5815168023109436,0.6708921194076538,-0.1780630648136139,0.9703468680381775,0.472660630941391,0.662172257900238,-0.17737732827663422,0.8971578478813171,0.5533375144004822,0.6448668837547302,0.0049273790791630745,0.9975249767303467,0.4982013702392578,0.6459020972251892,-0.0048379357904195786,0.996918261051178,0.5511561036109924,0.8608085513114929,-0.013280041515827179,0.8067735433578491,0.49256420135498047,0.8572053909301758,-0.015224145725369453,0.761761486530304,0.5437032580375671,1.014269232749939,0.14709988236427307,0.5434828400611877,0.49881887435913086,1.01627516746521,0.1308024525642395,0.4298873245716095,0.5408148765563965,1.0269181728363037,0.15448646247386932,0.2101529836654663,0.5030614733695984,1.0360018014907837,0.1391371339559555,0.17802637815475464,0.5418075323104858,1.0937895774841309,0.030025746673345566,0.4042406380176544,0.5044820308685303,1.08826744556427,0.006920927669852972,0.3733914792537689
0.5284126996994019,0.2694742977619171,-0.25562041997909546,0.999875545501709,0.5348222255706787,0.2537228763103485,-0.23876740038394928,0.9996621012687683,0.5389226675033569,0.25404828786849976,-0.23884272575378418,0.9996614456176758,0.5423017144203186,0.2546837329864502,-0.23886427283287048,0.9996835589408875,0.523915708065033,0.25383755564689636,-0.23890964686870575,0.9995886087417603,0.520226240158081,0.254162460565567,-0.23893532156944275,0.999566376209259,0.5164065361022949,0.25456538796424866,-0.23902124166488647,0.9995816946029663,0.5476641058921814,0.2639159560203552,-0.13690538704395294,0.9994226098060608,0.5123600363731384,0.2627902328968048,-0.1387663334608078,0.9994075894355774,0.5346232056617737,0.29011180996894836,-0.21806973218917847,0.9999161958694458,0.521826446056366,0.28998538851737976,-0.21836306154727936,0.9999050498008728,0.5800298452377319,0.3870321214199066,-0.07644527405500412,0.9999498724937439,0.4809255599975586,0.3784056603908539,-0.07608766853809357,0.9998323917388916,0.5913265943527222,0.5270896553993225,-0.04185960441827774,0.9904773235321045,0.46231359243392944,0.5222610831260681,-0.054831307381391525,0.9804708361625671,0.5918272137641907,0.6483221054077148,-0.16603133082389832,0.987941563129425,0.4628244936466217,0.6321719884872437,-0.1622103452682495,0.9444630146026611,0.5926241874694824,0.6876845359802246,-0.2057580053806305,0.9748584628105164,0.4636244773864746,0.6759384274482727,-0.19522015750408173,0.9001826047897339,0.584618330001831,0.684985876083374,-0.2369617074728012,0.9769537448883057,0.47151315212249756,0.6709171533584595,-0.22779476642608643,0.9063929319381714,0.5819540023803711,0.6709691882133484,-0.18032115697860718,0.9715238213539124,0.4742090404033661,0.6587690711021423,-0.17680051922798157,0.8996098041534424,0.5539486408233643,0.6447076797485352,0.001928117941133678,0.9975556135177612,0.4988294243812561,0.6452155113220215,-0.0018224222585558891,0.9969307780265808,0.5510892868041992,0.8607391119003296,-0.0154257882386446,0.8116766214370728,0.4940972924232483,0.855878472328186,-0.013562798500061035,0.7641790509223938,0.5438073873519897,1.0155140161514282,0.13764029741287231,0.5520510673522949,0.5000333189964294,1.0162254571914673,0.13027356564998627,0.43461742997169495,0.540809154510498,1.0428210496902466,0.1443382054567337,0.21199820935726166,0.5053538084030151,1.0363492965698242,0.13811083137989044,0.18259838223457336,0.540033757686615,1.0948235988616943,0.018444493412971497,0.4106861650943756,0.5043241381645203,1.0881476402282715,0.006493772845715284,0.37925538420677185
0.528998076915741,0.26890990138053894,-0.25536224246025085,0.9998807311058044,0.535478949546814,0.253176748752594,-0.23855647444725037,0.9996752142906189,0.5395877361297607,0.25360217690467834,-0.23863548040390015,0.9996756315231323,0.5431869626045227,0.2542755901813507,-0.2386634647846222,0.9996960163116455,0.5244571566581726,0.25297772884368896,-0.23865807056427002,0.9996035099029541,0.5206546783447266,0.2531621754169464,-0.2386847585439682,0.9995821714401245,0.5166374444961548,0.2534714341163635,-0.23876991868019104,0.9995946288108826,0.5484873056411743,0.2630137801170349,-0.13704198598861694,0.9994507431983948,0.5127095580101013,0.26106885075569153,-0.13850635290145874,0.9994292855262756,0.5352815389633179,0.2896099090576172,-0.2177356332540512,0.9999200701713562,0.5222827196121216,0.2892301082611084,-0.21797852218151093,0.9999085664749146,0.581009566783905,0.38691702485084534,-0.07633887976408005,0.9999521374702454,0.481736958026886,0.37744829058647156,-0.07538009434938431,0.999834418296814,0.5922271013259888,0.5271052122116089,-0.04281715676188469,0.990825891494751,0.4633675217628479,0.5207371115684509,-0.05398637428879738,0.9801602363586426,0.5923647880554199,0.6483088731765747,-0.16849075257778168,0.9884024262428284,0.4637881815433502,0.629387378692627,-0.1644212007522583,0.944952666759491,0.592972993850708,0.6881213188171387,-0.20829734206199646,0.9757474660873413,0.46435168385505676,0.6732553243637085,-0.19812537729740143,0.9014549255371094,0.5849493741989136,0.6850910782814026,-0.23976339399814606,0.9777601957321167,0.4723292589187622,0.6681010723114014,-0.23084589838981628,0.9075364470481873,0.58237224817276,0.6710742115974426,-0.18290801346302032,0.9725094437599182,0.47514063119888306,0.6558777689933777,-0.17919054627418518,0.9007543921470642,0.5544762015342712,0.6445780992507935,0.00034622251405380666,0.9975879192352295,0.49928411841392517,0.6444007754325867,-0.00023369739938061684,0.9969325661659241,0.5510847568511963,0.8606715798377991,-0.015789518132805824,0.814609706401825,0.49520379304885864,0.8539275527000427,-0.011136340908706188,0.7642006874084473,0.5439788103103638,1.0169801712036133,0.13469894230365753,0.5576460957527161,0.5010201930999756,1.0161534547805786,0.13088741898536682,0.4358886182308197,0.5409334301948547,1.047897458076477,0.1411728411912918,0.21267801523208618,0.5066078901290894,1.0362387895584106,0.1383415013551712,0.18613436818122864,0.5390816330909729,1.0952026844024658,0.014641349203884602,0.41416114568710327,0.5042152404785156,1.0879713296890259,0.007770870346575975,0.3819427490234375
