0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6145967841148376,0.418587327003479,-0.028425859287381172,0.9998486042022705,0.6030898690223694,0.4087587893009186,0.0016196784563362598,0.9997231364250183,0.6020239591598511,0.4088064134120941,0.0016043158248066902,0.9996389150619507,0.6023690700531006,0.40889790654182434,0.0016679215477779508,0.9997091293334961,0.5993805527687073,0.4084353446960449,-0.06319115310907364,0.9997805953025818,0.5956465005874634,0.40834519267082214,-0.06323385238647461,0.9997830986976624,0.5914017558097839,0.4083731472492218,-0.06339120864868164,0.9998348951339722,0.5795087218284607,0.4136885106563568,0.15472693741321564,0.9991090893745422,0.5668994188308716,0.414397269487381,-0.14003288745880127,0.9998226165771484,0.6083716154098511,0.4312637150287628,0.03553624078631401,0.9997014403343201,0.6033815741539001,0.43060651421546936,-0.04908166825771332,0.9998023509979248,0.547058641910553,0.47476568818092346,0.3906826376914978,0.9988046288490295,0.5609229207038879,0.4638511836528778,-0.34163087606430054,0.9999781250953674,0.5695817470550537,0.5539169311523438,0.4449918270111084,0.02774457074701786,0.5758514404296875,0.5445390343666077,-0.4282728135585785,0.9916582107543945,0.6133463382720947,0.6145960092544556,0.3116440176963806,0.04521642625331879,0.6287562251091003,0.6212527751922607,-0.35023725032806396,0.922271192073822,0.6181528568267822,0.6363677382469177,0.30788394808769226,0.05690224841237068,0.6325272917747498,0.644047737121582,-0.3953897953033447,0.8674136996269226,0.6353609561920166,0.6345279216766357,0.2589596211910248,0.05900115147233009,0.6465823650360107,0.6429616212844849,-0.37669095396995544,0.8591476678848267,0.6342064142227173,0.6264602541923523,0.28117069602012634,0.057958804070949554,0.6474125981330872,0.6368484497070312,-0.33839505910873413,0.8251002430915833,0.5794217586517334,0.6285735368728638,0.22940655052661896,0.9961473345756531,0.5845405459403992,0.6241225600242615,-0.22958827018737793,0.99781334400177,0.5982696413993835,0.7566638588905334,0.2088000476360321,0.3187042772769928,0.5896496176719666,0.761003315448761,-0.236782506108284,0.9401347637176514,0.572168231010437,0.8831188678741455,0.27720165252685547,0.4843902885913849,0.568652868270874,0.8984869718551636,-0.17017622292041779,0.9385489225387573,0.5515708923339844,0.9062011241912842,0.27168843150138855,0.566778838634491,0.5451249480247498,0.9220711588859558,-0.1719701737165451,0.9010916948318481,0.6700906157493591,0.9107183814048767,0.1390066146850586,0.6869989037513733,0.677099883556366,0.9218422770500183,-0.3496929705142975,0.9433305859565735
0.6158779263496399,0.41841742396354675,-0.013086654245853424,0.9998120665550232,0.6037189364433289,0.4084852933883667,0.016797266900539398,0.9996543526649475,0.6023678183555603,0.40851956605911255,0.016780324280261993,0.9995535016059875,0.6023754477500916,0.4086180627346039,0.01685602031648159,0.9996413588523865,0.6003844141960144,0.408206969499588,-0.048064086586236954,0.9997215270996094,0.5967632532119751,0.40812256932258606,-0.048101477324962616,0.999725878238678,0.59259432554245,0.4081488251686096,-0.04826465621590614,0.9997897148132324,0.5793224573135376,0.4134562313556671,0.1647239476442337,0.9989043474197388,0.5680471062660217,0.4141191840171814,-0.13040418922901154,0.9997737407684326,0.609505295753479,0.4311499297618866,0.04872475937008858,0.9996331334114075,0.6048161387443542,0.430490106344223,-0.03602088615298271,0.9997559189796448,0.5470261573791504,0.47432804107666016,0.39252036809921265,0.9987786412239075,0.5609105229377747,0.46352559328079224,-0.3405075669288635,0.9999775290489197,0.5648004412651062,0.5538909435272217,0.44379886984825134,0.027408553287386894,0.5741919875144958,0.5448139905929565,-0.4212792217731476,0.9913443326950073,0.6056750416755676,0.6153145432472229,0.3084889352321625,0.045386575162410736,0.6237637996673584,0.6210052371025085,-0.3517509996891022,0.9237247109413147,0.6082526445388794,0.6396855711936951,0.30454936623573303,0.05715498328208923,0.6270092725753784,0.6445502638816833,-0.3977716565132141,0.8701525926589966,0.6289722323417664,0.6380780339241028,0.25634220242500305,0.059180960059165955,0.6411205530166626,0.6435248851776123,-0.37858936190605164,0.8618525862693787,0.6266946196556091,0.6291481256484985,0.27843180298805237,0.058328770101070404,0.642480194568634,0.6374996900558472,-0.3400503396987915,0.8274392485618591,0.5794572830200195,0.6286954283714294,0.22939956188201904,0.9961615800857544,0.5851031541824341,0.6241181492805481,-0.22959554195404053,0.9977710843086243,0.5984139442443848,0.7574560046195984,0.20821939408779144,0.3107697069644928,0.5901852250099182,0.7610761523246765,-0.23541851341724396,0.9365149736404419,0.5719956159591675,0.8834256529808044,0.2760445177555084,0.4751603603363037,0.5685984492301941,0.8984256386756897,-0.16855433583259583,0.9359071850776672,0.5514035224914551,0.9066755771636963,0.2708708345890045,0.5634597539901733,0.5445983409881592,0.9220291972160339,-0.17038142681121826,0.8993760347366333,0.6700673699378967,0.9110778570175171,0.13705606758594513,0.6786108016967773,0.6770861148834229,0.9217965006828308,-0.3460192084312439,0.9415595531463623
0.6164588928222656,0.41816285252571106,-0.007911765947937965,0.9997662901878357,0.6040177345275879,0.4080992341041565,0.02189064212143421,0.9995695948600769,0.6025481820106506,0.40811240673065186,0.021860644221305847,0.999451756477356,0.6023748517036438,0.40820470452308655,0.021938767284154892,0.9995586276054382,0.6007598042488098,0.4079097509384155,-0.0433298721909523,0.9996469616889954,0.5971403121948242,0.40784916281700134,-0.04337223991751671,0.9996540546417236,0.5929673910140991,0.4078863561153412,-0.043539371341466904,0.9997318387031555,0.5792704820632935,0.41313478350639343,0.168424591422081,0.9986597895622253,0.5686818361282349,0.4138670265674591,-0.12685026228427887,0.9997130036354065,0.6103324890136719,0.43096035718917847,0.053405873477458954,0.9995396733283997,0.6056244969367981,0.43033286929130554,-0.031692683696746826,0.9996918439865112,0.546603262424469,0.47396427392959595,0.39467400312423706,0.9987439513206482,0.5609381198883057,0.46324917674064636,-0.3387807011604309,0.9999763369560242,0.5573444962501526,0.55380779504776,0.4427265524864197,0.02712913788855076,0.5733960270881653,0.5448052883148193,-0.41810134053230286,0.9910354614257812,0.5971752405166626,0.615232527256012,0.30196860432624817,0.045658934861421585,0.61953204870224,0.6204624772071838,-0.3432322144508362,0.9246371984481812,0.6012863516807556,0.6391958594322205,0.2970186173915863,0.05753304436802864,0.622262716293335,0.6443179845809937,-0.3879508674144745,0.8719978332519531,0.6200905442237854,0.6376963257789612,0.24923986196517944,0.0595003180205822,0.6363216638565063,0.64323490858078,-0.36830225586891174,0.8636593222618103,0.6194753050804138,0.6289909482002258,0.27189308404922485,0.05876905843615532,0.6379024386405945,0.6371383666992188,-0.3311685621738434,0.8289971947669983,0.5792874693870544,0.6290567517280579,0.2297312170267105,0.9961207509040833,0.5852740406990051,0.6243879199028015,-0.22993533313274384,0.9976907968521118,0.5983850359916687,0.7589098811149597,0.20839619636535645,0.3061356246471405,0.5904402136802673,0.7620898485183716,-0.2347126007080078,0.9342593550682068,0.571994960308075,0.8834390640258789,0.2754759192466736,0.4694245457649231,0.5686340928077698,0.8982672095298767,-0.16869598627090454,0.9344225525856018,0.5513377785682678,0.9066175222396851,0.2700810730457306,0.5620253086090088,0.5445796847343445,0.9219138622283936,-0.17066967487335205,0.8985946178436279,0.6700531840324402,0.9110288023948669,0.13744692504405975,0.6733405590057373,0.6770681142807007,0.9217973351478577,-0.34539639949798584,0.9407129287719727
0.6168798804283142,0.41809898614883423,-0.01359222736209631,0.9997345209121704,0.6045238375663757,0.40799733996391296,0.01642143912613392,0.9995120167732239,0.602995753288269,0.40801098942756653,0.01638904958963394,0.9993821382522583,0.6025199890136719,0.40810683369636536,0.016463590785861015,0.9995019435882568,0.601164698600769,0.40783366560935974,-0.048041556030511856,0.9995943307876587,0.5975221991539001,0.40778905153274536,-0.04808253422379494,0.9996020793914795,0.5933209657669067,0.40784019231796265,-0.04823571443557739,0.9996901154518127,0.5793637037277222,0.41307032108306885,0.1652269959449768,0.9984945058822632,0.5692219138145447,0.41382667422294617,-0.12639078497886658,0.999669075012207,0.6108696460723877,0.4309476315975189,0.04861285910010338,0.9994714260101318,0.6059136390686035,0.4303238093852997,-0.03550512343645096,0.9996446967124939,0.5458976626396179,0.47371843457221985,0.3937695324420929,0.9987205266952515,0.5612048506736755,0.4630093574523926,-0.3377079665660858,0.9999752044677734,0.5521485209465027,0.553736686706543,0.44063591957092285,0.02699662372469902,0.5731748342514038,0.5447695851325989,-0.416251003742218,0.990847110748291,0.5914262533187866,0.6151679158210754,0.29815590381622314,0.04616051912307739,0.6177670359611511,0.6201022863388062,-0.33720988035202026,0.9254632592201233,0.5904263257980347,0.639335036277771,0.2927950918674469,0.05818208307027817,0.6196699738502502,0.6444341540336609,-0.38101524114608765,0.8735963106155396,0.6117391586303711,0.6376854777336121,0.2453072965145111,0.060098275542259216,0.6333987712860107,0.6433151960372925,-0.361650675535202,0.8652787208557129,0.6124553084373474,0.6289132833480835,0.2681291699409485,0.05944044515490532,0.6350054144859314,0.6368895173072815,-0.32513585686683655,0.8305195569992065,0.5786500573158264,0.62938392162323,0.2297372668981552,0.9960678219795227,0.5854914784431458,0.6246924996376038,-0.22994479537010193,0.9976087212562561,0.5982433557510376,0.7594160437583923,0.20928093791007996,0.3038085699081421,0.5910535454750061,0.7626349329948425,-0.2334008365869522,0.9327909350395203,0.5720109939575195,0.8832951188087463,0.2757519483566284,0.46510937809944153,0.5687059164047241,0.8980847001075745,-0.16889120638370514,0.9332684278488159,0.5512711405754089,0.9062477350234985,0.27010393142700195,0.5610525012016296,0.5445848107337952,0.9216895699501038,-0.1709929257631302,0.8981027603149414,0.6699985265731812,0.9106524586677551,0.13802829384803772,0.6693114638328552,0.6770767569541931,0.9217998385429382,-0.34502047300338745,0.9400960206985474
0.6174132227897644,0.41819432377815247,-0.0073728905990719795,0.9996811747550964,0.6053022742271423,0.40807583928108215,0.022496208548545837,0.999410092830658,0.6036525964736938,0.4080820083618164,0.02245841547846794,0.9992675185203552,0.6028215885162354,0.408169686794281,0.022538786754012108,0.9994085431098938,0.6020059585571289,0.40788698196411133,-0.042735546827316284,0.9995003342628479,0.5985015034675598,0.40782400965690613,-0.04276811704039574,0.9995128512382507,0.5945435166358948,0.4078582525253296,-0.042921241372823715,0.9996148347854614,0.5794330835342407,0.4130975008010864,0.16684414446353912,0.9982194304466248,0.5705416202545166,0.4138251543045044,-0.12661616504192352,0.9995830059051514,0.6111659407615662,0.4310334622859955,0.05280730128288269,0.9993509650230408,0.6062718033790588,0.4303790032863617,-0.03224331513047218,0.9995590448379517,0.5444698929786682,0.47367578744888306,0.3926417827606201,0.9986823201179504,0.5615739822387695,0.46287164092063904,-0.3366478681564331,0.999973475933075,0.5429195165634155,0.5536304116249084,0.4320501685142517,0.0270210150629282,0.5738301277160645,0.5447143912315369,-0.41914424300193787,0.9904446601867676,0.587199330329895,0.6150487661361694,0.2976962924003601,0.04631330817937851,0.6157841086387634,0.6200115084648132,-0.34852081537246704,0.9258193373680115,0.5858479142189026,0.6392353177070618,0.28983888030052185,0.0583467073738575,0.6170433163642883,0.6442219018936157,-0.39445123076438904,0.874813973903656,0.6059602499008179,0.6378110647201538,0.24248255789279938,0.06018965318799019,0.6291608214378357,0.6432583928108215,-0.3722360134124756,0.8664471507072449,0.6067448854446411,0.6290038228034973,0.2672232389450073,0.05965838208794594,0.6304697394371033,0.6366594433784485,-0.33583053946495056,0.8313889503479004,0.5765075087547302,0.6299411058425903,0.2296418845653534,0.996030867099762,0.5854684114456177,0.6253659725189209,-0.22985050082206726,0.9975338578224182,0.598128616809845,0.7597747445106506,0.20939067006111145,0.2988584339618683,0.5926083326339722,0.7629954814910889,-0.22994010150432587,0.9311355948448181,0.5718230605125427,0.883114755153656,0.2755088210105896,0.4598691463470459,0.5688447952270508,0.8978383541107178,-0.16812539100646973,0.932402491569519,0.5510991811752319,0.9060487151145935,0.26975882053375244,0.5593663454055786,0.5446645617485046,0.9215296506881714,-0.17051854729652405,0.898394763469696,0.66997230052948,0.9104118347167969,0.13809899985790253,0.6645455360412598,0.6771405339241028,0.9217389225959778,-0.34246382117271423,0.9397249221801758
0.6177611947059631,0.4186333119869232,-0.0035965002607554197,0.9996283650398254,0.6058782935142517,0.4083901047706604,0.02598031423985958,0.9993041157722473,0.6041281819343567,0.40836647152900696,0.025944050401449203,0.9991538524627686,0.6030433773994446,0.408414751291275,0.0260291900485754,0.9993157982826233,0.6026239991188049,0.40812116861343384,-0.04025634378194809,0.9994065165519714,0.5991939902305603,0.4079912602901459,-0.04028603062033653,0.9994273781776428,0.5954298377037048,0.40796756744384766,-0.04044676199555397,0.9995408654212952,0.5794926285743713,0.41315513849258423,0.16748584806919098,0.9979528784751892,0.5715119242668152,0.41381537914276123,-0.12799440324306488,0.999500572681427,0.6112469434738159,0.4313461184501648,0.055608347058296204,0.9992362856864929,0.6064620018005371,0.4306417405605316,-0.030656006187200546,0.9994776844978333,0.5431662201881409,0.47367990016937256,0.39269575476646423,0.9986562728881836,0.5618473291397095,0.46280616521835327,-0.33726930618286133,0.9999725222587585,0.541469156742096,0.553646445274353,0.43089374899864197,0.02720692567527294,0.5744385719299316,0.5447052121162415,-0.42728057503700256,0.9902023673057556,0.5796390175819397,0.6153080463409424,0.29545822739601135,0.04623207822442055,0.6135402321815491,0.6197965145111084,-0.372299462556839,0.9275333881378174,0.5835956931114197,0.6396194696426392,0.2886646091938019,0.0581766776740551,0.6137729287147522,0.6441383361816406,-0.423206090927124,0.8780931830406189,0.5999139547348022,0.638992428779602,0.24069052934646606,0.05991422384977341,0.6249110102653503,0.6433056592941284,-0.4005446135997772,0.8697715997695923,0.6003875732421875,0.6303696036338806,0.2650512754917145,0.05954570695757866,0.6263312697410583,0.6367477774620056,-0.35998544096946716,0.8346690535545349,0.572613000869751,0.6299816370010376,0.23067830502986908,0.9960535764694214,0.5849562883377075,0.6255645155906677,-0.2308705449104309,0.9975053668022156,0.597672700881958,0.7597152590751648,0.20993445813655853,0.29319167137145996,0.5933188199996948,0.7628153562545776,-0.22919748723506927,0.9299433827400208,0.5717254877090454,0.8829795122146606,0.2783287465572357,0.4549713730812073,0.5688830018043518,0.8975127339363098,-0.1680300235748291,0.9322701692581177,0.5508760809898376,0.9055330753326416,0.27248042821884155,0.5584819316864014,0.5446519255638123,0.9211798310279846,-0.17062094807624817,0.8994821310043335,0.6699312925338745,0.910317599773407,0.1411513090133667,0.660668671131134,0.6771507263183594,0.9215241074562073,-0.3426559865474701,0.9399474263191223
0.6184483170509338,0.41871777176856995,0.00649871863424778,0.9995585083961487,0.606721818447113,0.408455491065979,0.03550710156559944,0.9991598129272461,0.6048673391342163,0.40841785073280334,0.03546992689371109,0.9990134835243225,0.6034952402114868,0.4084533452987671,0.03555893898010254,0.9991981983184814,0.6036326289176941,0.4081658124923706,-0.03180373087525368,0.9992769956588745,0.6003006100654602,0.4080127477645874,-0.03182525187730789,0.9993178248405457,0.5967791080474854,0.4079752564430237,-0.03199463337659836,0.9994413256645203,0.5795598030090332,0.41316157579421997,0.17254787683486938,0.9976459741592407,0.5729738473892212,0.413695752620697,-0.1278747171163559,0.9993923902511597,0.6115745306015015,0.431387335062027,0.06428175419569016,0.9990862607955933,0.6071813106536865,0.43067988753318787,-0.023207150399684906,0.9993687272071838,0.5421773791313171,0.47362491488456726,0.39705726504325867,0.9986246824264526,0.562240719795227,0.46258220076560974,-0.33677005767822266,0.9999715685844421,0.5418097972869873,0.5534867644309998,0.43161922693252563,0.02744366228580475,0.5747847557067871,0.5446863174438477,-0.43045398592948914,0.9898732900619507,0.5812901854515076,0.6148545742034912,0.2976956069469452,0.04598786309361458,0.611748993396759,0.6194577813148499,-0.39400577545166016,0.9294844269752502,0.5838728547096252,0.639543890953064,0.29630064964294434,0.05779460817575455,0.6118343472480774,0.6439456939697266,-0.4485619366168976,0.8818187117576599,0.6004865169525146,0.6386832594871521,0.24611465632915497,0.05940641090273857,0.6222241520881653,0.6430715918540955,-0.4227777123451233,0.873470664024353,0.6007456183433533,0.630109429359436,0.2672359049320221,0.05923355743288994,0.6236263513565063,0.6365267038345337,-0.38113293051719666,0.8382292985916138,0.568913996219635,0.6299661993980408,0.23159977793693542,0.9960667490959167,0.5837028622627258,0.6256052255630493,-0.23175852000713348,0.9974877238273621,0.5967186689376831,0.7593861818313599,0.20984023809432983,0.287016361951828,0.5951266884803772,0.7621721029281616,-0.22863072156906128,0.929973840713501,0.5707604885101318,0.8826503157615662,0.2781718075275421,0.45226630568504333,0.5695038437843323,0.8974388837814331,-0.1698860079050064,0.9332925081253052,0.5500295758247375,0.9050358533859253,0.2722876965999603,0.5597996115684509,0.5449638962745667,0.921111524105072,-0.17347948253154755,0.9020758867263794,0.6694594621658325,0.9101532697677612,0.14181749522686005,0.6587459444999695,0.6776127815246582,0.92155522108078,-0.3460279107093811,0.9409019947052002
0.6198612451553345,0.41876649856567383,0.010831492953002453,0.9995046854019165,0.6085725426673889,0.4084961712360382,0.04036320745944977,0.9990566968917847,0.6067715287208557,0.40844711661338806,0.040320489555597305,0.9989215135574341,0.6051567792892456,0.4084699749946594,0.04040825739502907,0.9991196393966675,0.6053348779678345,0.4081863760948181,-0.027446599677205086,0.9991746544837952,0.601917028427124,0.40801864862442017,-0.02746298722922802,0.9992330074310303,0.5984623432159424,0.4079866409301758,-0.02762872725725174,0.9993598461151123,0.5804187059402466,0.4131670594215393,0.17784982919692993,0.9974513053894043,0.5749140381813049,0.41365230083465576,-0.12602929770946503,0.9993071556091309,0.6128199696540833,0.43144330382347107,0.0689179077744484,0.9989662766456604,0.6085647940635681,0.43072977662086487,-0.019124414771795273,0.9992737770080566,0.5414945483207703,0.47358787059783936,0.40509936213493347,0.9986092448234558,0.5638812184333801,0.4624549448490143,-0.33684125542640686,0.999970555305481,0.5348093509674072,0.5534356236457825,0.4347805678844452,0.027909381315112114,0.5749875903129578,0.5448049306869507,-0.43189191818237305,0.9895879030227661,0.5771105885505676,0.615001380443573,0.3018021583557129,0.04620639979839325,0.6119652390480042,0.6193079352378845,-0.39673885703086853,0.9313621520996094,0.5826660990715027,0.6394676566123962,0.30362579226493835,0.05791302025318146,0.6117982268333435,0.6438548564910889,-0.45218437910079956,0.885412871837616,0.5984835624694824,0.6387250423431396,0.25250551104545593,0.05939005687832832,0.6223147511482239,0.6430104970932007,-0.4256308972835541,0.8770535588264465,0.5983905792236328,0.6302760243415833,0.2713107466697693,0.05938815325498581,0.6236861944198608,0.6365565657615662,-0.38363873958587646,0.8417057991027832,0.5637766718864441,0.6299465894699097,0.2348499745130539,0.9961019158363342,0.5810211896896362,0.6256707310676575,-0.23499591648578644,0.99747633934021,0.5949417948722839,0.7598711848258972,0.21061302721500397,0.28095823526382446,0.5954453945159912,0.7623936533927917,-0.2287140190601349,0.9305107593536377,0.5705357193946838,0.8830825090408325,0.2791065275669098,0.4501727819442749,0.5695826411247253,0.897922694683075,-0.17484797537326813,0.9346005320549011,0.5496396422386169,0.905430793762207,0.27306029200553894,0.5609074831008911,0.5449616312980652,0.92143714427948,-0.1794518083333969,0.9048866629600525,0.669433057308197,0.9099473357200623,0.1435994952917099,0.6575582027435303,0.6785715818405151,0.9216111302375793,-0.3534567356109619,0.9421330690383911
0.6223228573799133,0.4187590479850769,0.005872243549674749,0.9994834065437317,0.6116852760314941,0.40850433707237244,0.03587217256426811,0.9990229606628418,0.6101062893867493,0.40845373272895813,0.035832226276397705,0.9989018440246582,0.6084761619567871,0.40847939252853394,0.035916417837142944,0.99909907579422,0.6083040833473206,0.4081921875476837,-0.03125821426510811,0.9991278648376465,0.6046359539031982,0.40803003311157227,-0.031269531697034836,0.9991973042488098,0.6009706854820251,0.40799981355667114,-0.03141096979379654,0.9993224143981934,0.5836156606674194,0.4131389856338501,0.17567460238933563,0.9974263310432434,0.5774631500244141,0.4136117100715637,-0.12589173018932343,0.9992758631706238,0.6154271960258484,0.4314238727092743,0.06469690054655075,0.9989129900932312,0.6112297177314758,0.4307231307029724,-0.022457843646407127,0.9992276430130005,0.5408380627632141,0.4733854830265045,0.4060607850551605,0.998637855052948,0.5668462514877319,0.46210813522338867,-0.3375898599624634,0.9999702572822571,0.5292758345603943,0.5529617667198181,0.434664785861969,0.028572503477334976,0.575107216835022,0.5447148084640503,-0.4295879304409027,0.9894837737083435,0.5737447142601013,0.615094780921936,0.3009437024593353,0.046988844871520996,0.6127467155456543,0.6191605925559998,-0.3844970464706421,0.9334177374839783,0.5801989436149597,0.639373779296875,0.3033774495124817,0.05867951363325119,0.6128338575363159,0.6437490582466125,-0.4381074011325836,0.8891932368278503,0.5968021154403687,0.6386586427688599,0.25245437026023865,0.05999981239438057,0.6239887475967407,0.6428936123847961,-0.41175347566604614,0.8808956742286682,0.5962669253349304,0.6302559971809387,0.2705804705619812,0.060139551758766174,0.6251941919326782,0.6364465355873108,-0.37120237946510315,0.8457279205322266,0.5568395256996155,0.6297657489776611,0.23628045618534088,0.9961909055709839,0.5757386684417725,0.6256635189056396,-0.236418217420578,0.9975085854530334,0.5923311710357666,0.7599490284919739,0.21135768294334412,0.2749159634113312,0.5959810614585876,0.7624688744544983,-0.22874994575977325,0.9312857389450073,0.5691980123519897,0.8830708265304565,0.2784692943096161,0.44709312915802,0.5695828199386597,0.8978899121284485,-0.178456112742424,0.9355027675628662,0.5474784970283508,0.9054296612739563,0.2719118893146515,0.5605272054672241,0.5442585945129395,0.9214590787887573,-0.18324217200279236,0.9071152210235596,0.6688678860664368,0.9099130034446716,0.14353954792022705,0.6555466055870056,0.6788676381111145,0.9216030240058899,-0.3550046980381012,0.9430777430534363
0.6252758502960205,0.41867610812187195,0.011899701319634914,0.9994998574256897,0.6150990128517151,0.4084779620170593,0.04231632128357887,0.9990548491477966,0.6138210296630859,0.4084279239177704,0.04228990897536278,0.9989469051361084,0.6123887896537781,0.4084506332874298,0.0423780158162117,0.9991331696510315,0.6114801168441772,0.40815675258636475,-0.024840593338012695,0.9991482496261597,0.6076973080635071,0.4079868495464325,-0.024846414104104042,0.9992215037345886,0.6037873029708862,0.4079605042934418,-0.02497434988617897,0.9993394613265991,0.5883232951164246,0.4130633771419525,0.18460969626903534,0.9975364804267883,0.5798325538635254,0.4135637879371643,-0.11719111353158951,0.999299168586731,0.6186583638191223,0.4313357174396515,0.0719045028090477,0.998936653137207,0.6142124533653259,0.43066853284835815,-0.015382104553282261,0.9992415904998779,0.5411527156829834,0.47324874997138977,0.42143964767456055,0.9986908435821533,0.5688102841377258,0.46188437938690186,-0.3353346586227417,0.9999710917472839,0.529883623123169,0.5527674555778503,0.45427775382995605,0.02959175780415535,0.5752366781234741,0.5444036722183228,-0.42944470047950745,0.9895558953285217,0.5734385251998901,0.6156854629516602,0.33085453510284424,0.04810846969485283,0.6139468550682068,0.6190587282180786,-0.3770250380039215,0.9358659386634827,0.5772889852523804,0.6395502090454102,0.3384619653224945,0.05980800837278366,0.614549458026886,0.6436582803726196,-0.4296843707561493,0.8934614062309265,0.5978648066520691,0.6386949419975281,0.28713223338127136,0.06092587858438492,0.625690221786499,0.6428012847900391,-0.4038555920124054,0.8852429986000061,0.5972347855567932,0.630232036113739,0.30105891823768616,0.061231836676597595,0.626671552658081,0.6363999843597412,-0.3638550937175751,0.8503659963607788,0.553276777267456,0.6293583512306213,0.23899513483047485,0.996339738368988,0.5703701376914978,0.6252457499504089,-0.23913593590259552,0.9975970387458801,0.5916333794593811,0.7599331140518188,0.21214725077152252,0.2721605598926544,0.5970478057861328,0.7624644041061401,-0.2317478358745575,0.9336278438568115,0.5663626790046692,0.8831495046615601,0.2762281894683838,0.45044568181037903,0.5695962309837341,0.8979091644287109,-0.18873943388462067,0.9377714991569519,0.5448090434074402,0.9064950346946716,0.26913875341415405,0.5647997856140137,0.5442278981208801,0.9216734170913696,-0.19373035430908203,0.9102972149848938,0.6664716601371765,0.9093640446662903,0.14294308423995972,0.6591582894325256,0.6789917945861816,0.921502411365509,-0.36402079463005066,0.945035457611084
0.6297445297241211,0.41877517104148865,0.01984790340065956,0.9995064735412598,0.6194915771484375,0.4085681140422821,0.04914195090532303,0.9990705847740173,0.6181655526161194,0.40852516889572144,0.04911302030086517,0.9989781379699707,0.6166346073150635,0.4085488021373749,0.04919210076332092,0.9991545081138611,0.6161361336708069,0.4082297682762146,-0.016651226207613945,0.9991515874862671,0.612458348274231,0.4080444574356079,-0.0166624803096056,0.9992323517799377,0.6085125803947449,0.4080048203468323,-0.016788920387625694,0.9993444681167603,0.5925479531288147,0.4131765067577362,0.18560326099395752,0.9976264238357544,0.5844812989234924,0.41364786028862,-0.10963939130306244,0.9993113875389099,0.6227070093154907,0.43144699931144714,0.07715873420238495,0.9989427924156189,0.6184828877449036,0.4307570457458496,-0.008244172669947147,0.9992427825927734,0.5440956950187683,0.47325462102890015,0.4169164299964905,0.9987277984619141,0.5703694224357605,0.46188265085220337,-0.3243189752101898,0.9999715685844421,0.5305874347686768,0.5526210069656372,0.44986599683761597,0.03091195411980152,0.5753584504127502,0.5443807244300842,-0.4082459509372711,0.9892545938491821,0.574871838092804,0.6163632273674011,0.3218560814857483,0.04813101887702942,0.6147392392158508,0.6189888119697571,-0.3593471944332123,0.9367806315422058,0.5778647065162659,0.639580488204956,0.3269248902797699,0.05953005701303482,0.6155005693435669,0.6435310244560242,-0.41171330213546753,0.8956074714660645,0.598838210105896,0.6386663913726807,0.2771526277065277,0.060454290360212326,0.6265552639961243,0.6426061987876892,-0.38140472769737244,0.887269914150238,0.5983285307884216,0.6303300261497498,0.2922406792640686,0.06100266054272652,0.6277040839195251,0.6363705396652222,-0.34461814165115356,0.8523090481758118,0.5519709587097168,0.629300057888031,0.23548883199691772,0.9964395761489868,0.5653514862060547,0.6252038478851318,-0.23553724586963654,0.9976625442504883,0.5909850597381592,0.760037362575531,0.2068517804145813,0.26522761583328247,0.5978450775146484,0.7629088163375854,-0.2298421859741211,0.934158980846405,0.56040358543396,0.8830379843711853,0.2596057653427124,0.4461682438850403,0.569600522518158,0.8979398608207703,-0.1872468739748001,0.9374367594718933,0.5380051136016846,0.9063851237297058,0.2518727481365204,0.5624365210533142,0.5437384843826294,0.9219940304756165,-0.1919260025024414,0.9111064672470093,0.6606391072273254,0.9072055816650391,0.130510613322258,0.655231773853302,0.6789674162864685,0.9211339354515076,-0.362555593252182,0.9448854923248291
