0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3651043176651001,0.4729921221733093,0.8646479845046997,0.9962129592895508,0.35797443985939026,0.4670199751853943,0.8266112208366394,0.9960923790931702,0.3526933491230011,0.4671371281147003,0.8265738487243652,0.9957589507102966,0.34713494777679443,0.46743547916412354,0.8265225887298584,0.9958525896072388,0.37230008840560913,0.4664539694786072,0.829520583152771,0.9958636164665222,0.3776198923587799,0.4661795496940613,0.8295943737030029,0.9955409169197083,0.383292555809021,0.46598902344703674,0.8293299674987793,0.9960967302322388,0.33944427967071533,0.47027379274368286,0.6496999859809875,0.9969802498817444,0.38978996872901917,0.4680335223674774,0.6607850193977356,0.9966448545455933,0.3575490713119507,0.4782973825931549,0.8081247806549072,0.9959929585456848,0.37411925196647644,0.47762614488601685,0.8106843829154968,0.9959964752197266,0.2733277976512909,0.5118057131767273,0.4571642577648163,0.9997958540916443,0.45644131302833557,0.504554033279419,0.49073103070259094,0.9997614026069641,0.2644396424293518,0.6030822396278381,0.44813036918640137,0.7995699048042297,0.47145435214042664,0.5791861414909363,0.5016739964485168,0.8837188482284546,0.28635144233703613,0.6562851667404175,0.5893937945365906,0.21531565487384796,0.44839903712272644,0.6482944488525391,0.6777246594429016,0.31142717599868774,0.2896815538406372,0.6712056994438171,0.5973342657089233,0.14002984762191772,0.47077319025993347,0.6636355519294739,0.7068871259689331,0.21633543074131012,0.30876049399375916,0.6703908443450928,0.6126135587692261,0.12996670603752136,0.4492306113243103,0.6640765070915222,0.7006672024726868,0.1995551735162735,0.3110881447792053,0.6645904779434204,0.5968018174171448,0.12697046995162964,0.44152480363845825,0.659596860408783,0.6808643937110901,0.18277838826179504,0.30835551023483276,0.6643165946006775,-0.03505215048789978,0.9994369149208069,0.4199323058128357,0.6589454412460327,0.03467940539121628,0.9986873865127563,0.3340165317058563,0.7844963669776917,-0.07326962053775787,0.8589444160461426,0.4286319613456726,0.7845990657806396,0.003570311702787876,0.6793054938316345,0.33738136291503906,0.9097096920013428,-0.2845468819141388,0.7101110219955444,0.41129636764526367,0.9028043150901794,-0.1864819973707199,0.5435916185379028,0.34006601572036743,0.9422668218612671,-0.32106032967567444,0.835002601146698,0.406528115272522,0.9239880442619324,-0.21483592689037323,0.7059390544891357,0.32094836235046387,0.9284897446632385,-0.4053668677806854,0.4336821734905243,0.43171605467796326,0.9217211008071899,-0.30576562881469727,0.3411969840526581
0.3658255636692047,0.48279616236686707,0.8578479886054993,0.9922353029251099,0.35913506150245667,0.47631341218948364,0.8202753067016602,0.9917399883270264,0.35424208641052246,0.47623583674430847,0.82021164894104,0.9907615780830383,0.34898173809051514,0.4763483703136444,0.8201313018798828,0.990382969379425,0.37262994050979614,0.47592154145240784,0.8272073864936829,0.9910885095596313,0.3777306079864502,0.47555267810821533,0.8273089528083801,0.9902837872505188,0.3832506239414215,0.47527551651000977,0.8270571827888489,0.9910972118377686,0.3410453200340271,0.47885438799858093,0.6493034958839417,0.9931275248527527,0.39034798741340637,0.4773527681827545,0.6795503497123718,0.9933614134788513,0.35932478308677673,0.4879981279373169,0.8028078675270081,0.9926682710647583,0.37431371212005615,0.48775508999824524,0.8108449578285217,0.9926087260246277,0.27342355251312256,0.5177422165870667,0.44360771775245667,0.9997734427452087,0.45719781517982483,0.5087701678276062,0.5207195281982422,0.9997164011001587,0.26512154936790466,0.6058589816093445,0.347834050655365,0.7477248907089233,0.4666765332221985,0.5844985246658325,0.5189661383628845,0.8150237798690796,0.30396413803100586,0.6542880535125732,0.5501917004585266,0.19954757392406464,0.44146043062210083,0.6470279097557068,0.6540952324867249,0.2818780839443207,0.30714407563209534,0.6682137250900269,0.4485616087913513,0.13192783296108246,0.4466693103313446,0.6631797552108765,0.675002932548523,0.1961204558610916,0.3275586664676666,0.6653264164924622,0.5206488966941833,0.12267983704805374,0.42614173889160156,0.6628721952438354,0.6683867573738098,0.18102332949638367,0.32898834347724915,0.6598962545394897,0.546707034111023,0.12077568471431732,0.41870683431625366,0.6576324701309204,0.6557667255401611,0.166493222117424,0.30685725808143616,0.6677504181861877,-0.04606050252914429,0.9994704127311707,0.42047321796417236,0.6646122336387634,0.04537180811166763,0.9987376928329468,0.3250286877155304,0.7838525176048279,-0.032691992819309235,0.8643720149993896,0.41541051864624023,0.7816560864448547,0.06916932016611099,0.6763166189193726,0.32610610127449036,0.9033097624778748,-0.1675221174955368,0.7178053259849548,0.40878212451934814,0.8907786011695862,-0.047156259417533875,0.5493143796920776,0.3315201699733734,0.9321727156639099,-0.1923488825559616,0.8375433087348938,0.405017226934433,0.9146644473075867,-0.0666540265083313,0.7102100253105164,0.31254637241363525,0.9214311838150024,-0.2477225363254547,0.43668514490127563,0.4117801785469055,0.9113218188285828,-0.13195763528347015,0.3412163257598877
0.36629748344421387,0.4998357892036438,0.7514249086380005,0.9912791848182678,0.36094003915786743,0.49221378564834595,0.7133180499076843,0.9902515411376953,0.35744619369506836,0.4918166995048523,0.7133333683013916,0.9891997575759888,0.35387638211250305,0.4915635287761688,0.7132450938224792,0.9888337850570679,0.37243005633354187,0.49238407611846924,0.7188066244125366,0.9897947311401367,0.3775952458381653,0.4920884370803833,0.7188311815261841,0.988868772983551,0.3822067081928253,0.4918375611305237,0.7185947895050049,0.9898949861526489,0.3489830791950226,0.49345728754997253,0.5678672194480896,0.9918652176856995,0.38893336057662964,0.49380719661712646,0.5931115746498108,0.9921956658363342,0.36122432351112366,0.5047065615653992,0.702420711517334,0.9908048510551453,0.3741154670715332,0.5054578185081482,0.7085844278335571,0.9910242557525635,0.27736911177635193,0.5238614678382874,0.40444231033325195,0.999760627746582,0.45552921295166016,0.5166284441947937,0.46475911140441895,0.9997077584266663,0.26801806688308716,0.6129760146141052,0.4396224319934845,0.7018003463745117,0.46294787526130676,0.6012826561927795,0.5378409624099731,0.7540574669837952,0.3003971576690674,0.657055139541626,0.6445903182029724,0.18552470207214355,0.42780348658561707,0.6641689538955688,0.7598112225532532,0.2557865381240845,0.30601266026496887,0.6713250875473022,0.6563464403152466,0.12434446811676025,0.43084517121315,0.6782806515693665,0.7931748032569885,0.1784699708223343,0.3228190541267395,0.6695072054862976,0.6710472106933594,0.11578407883644104,0.4099206030368805,0.6804865598678589,0.7821954488754272,0.1648636758327484,0.3235892057418823,0.6644220352172852,0.6535612940788269,0.11485452950000763,0.4033500552177429,0.6759980320930481,0.7634348273277283,0.1524977684020996,0.31423649191856384,0.6694819331169128,-0.04630015417933464,0.9994913935661316,0.4109058976173401,0.668803334236145,0.04553401097655296,0.998792290687561,0.32521852850914,0.7838675379753113,-0.04119545593857765,0.8658363819122314,0.4090123772621155,0.7817386984825134,0.04730171337723732,0.6749652028083801,0.32405176758766174,0.9019600749015808,-0.23294679820537567,0.7222412824630737,0.3964904546737671,0.8926829695701599,-0.1917417198419571,0.5595537424087524,0.32932817935943604,0.9292068481445312,-0.2697199285030365,0.8385242223739624,0.39332863688468933,0.9189220666885376,-0.2213614583015442,0.7163985967636108,0.30961406230926514,0.9215757250785828,-0.32831552624702454,0.44386252760887146,0.3901204466819763,0.9182037115097046,-0.31679555773735046,0.3531372547149658
0.3681081235408783,0.5153715014457703,0.5815869569778442,0.9899286031723022,0.3625549077987671,0.5065984725952148,0.5411970615386963,0.9887917637825012,0.3589317798614502,0.5059351325035095,0.5411707162857056,0.9878371357917786,0.3551007807254791,0.5053158402442932,0.5410140752792358,0.9871235489845276,0.3738410770893097,0.5070307850837708,0.5425065755844116,0.9882323145866394,0.3784964382648468,0.5066876411437988,0.542508602142334,0.9871746301651001,0.3830501437187195,0.506302535533905,0.5422790050506592,0.9879448413848877,0.3497251868247986,0.5056703686714172,0.3921557366847992,0.9909145832061768,0.38964784145355225,0.5072070360183716,0.39703550934791565,0.9911285638809204,0.3632323443889618,0.5192855000495911,0.5379021763801575,0.9892788529396057,0.37517863512039185,0.5204427242279053,0.5386477708816528,0.989757239818573,0.2777791917324066,0.5313530564308167,0.26931580901145935,0.9997677803039551,0.45521509647369385,0.5257686376571655,0.2986418902873993,0.999675452709198,0.2700813114643097,0.6217352747917175,0.3604613244533539,0.6485536694526672,0.4619252681732178,0.6232684850692749,0.458327978849411,0.6872872710227966,0.3046027719974518,0.6665709018707275,0.4955541491508484,0.17377200722694397,0.4229528307914734,0.6735773086547852,0.7431014180183411,0.23130901157855988,0.30342960357666016,0.6813272833824158,0.5219235420227051,0.11919675767421722,0.4273967742919922,0.6845778226852417,0.7675514221191406,0.16186676919460297,0.3221273720264435,0.6771811842918396,0.5906688570976257,0.11113633960485458,0.4046671390533447,0.6842705011367798,0.752825915813446,0.14960378408432007,0.32575684785842896,0.6720527410507202,0.5081459283828735,0.11036147177219391,0.39663568139076233,0.6802883744239807,0.7447707056999207,0.13896368443965912,0.3144247233867645,0.6818473935127258,-0.04074835404753685,0.9995351433753967,0.40752115845680237,0.6849629282951355,0.03971993923187256,0.9988889694213867,0.3283819258213043,0.7870239019393921,0.2537057399749756,0.862666666507721,0.4061085879802704,0.790269136428833,0.2865537405014038,0.6672748923301697,0.3302021026611328,0.902492880821228,0.3738971948623657,0.7246721982955933,0.3966556489467621,0.9033856987953186,0.41562172770500183,0.5667911171913147,0.3355604112148285,0.9299482703208923,0.38025936484336853,0.8378756642341614,0.3935360610485077,0.9194732308387756,0.4250241816043854,0.7189699411392212,0.3205169439315796,0.9202039241790771,0.34166350960731506,0.44048282504081726,0.3921411335468292,0.9226576685905457,0.36047694087028503,0.34552720189094543
0.37340080738067627,0.5331808924674988,0.3702830970287323,0.9903128147125244,0.3687627911567688,0.5241971611976624,0.330801784992218,0.9891526103019714,0.3658081889152527,0.5234353542327881,0.33078232407569885,0.988291323184967,0.3627512753009796,0.5224581360816956,0.33064141869544983,0.9875792860984802,0.3776577413082123,0.5248938798904419,0.32219770550727844,0.9887627363204956,0.38110485672950745,0.5247827768325806,0.3221324682235718,0.9877564907073975,0.3848622143268585,0.5244452953338623,0.3218010663986206,0.988430917263031,0.3564342260360718,0.520630419254303,0.2182701826095581,0.9910383224487305,0.3902311325073242,0.5247811675071716,0.17948630452156067,0.9914335608482361,0.3701208829879761,0.5371174216270447,0.3445781171321869,0.9895866513252258,0.3777858316898346,0.5384674072265625,0.33268648386001587,0.9901189208030701,0.2800463140010834,0.5412224531173706,0.17558467388153076,0.9997766017913818,0.43583396077156067,0.5696972608566284,0.08586917072534561,0.9996791481971741,0.32250747084617615,0.6353892683982849,0.2302667647600174,0.5913358926773071,0.44570258259773254,0.6734012961387634,0.29096096754074097,0.6273192167282104,0.32754307985305786,0.6765599846839905,0.21791037917137146,0.16199170053005219,0.3988100588321686,0.7305482625961304,0.6612370014190674,0.2098759263753891,0.31503555178642273,0.689242959022522,0.1965617835521698,0.1140948012471199,0.40184444189071655,0.7442411184310913,0.6204986572265625,0.1477271020412445,0.33490779995918274,0.6861978769302368,0.2020241916179657,0.10622046887874603,0.3791201710700989,0.7454083561897278,0.5707544684410095,0.13657993078231812,0.3421820104122162,0.6825173497200012,0.21766741573810577,0.10500110685825348,0.37287500500679016,0.7396904826164246,0.6334923505783081,0.12752069532871246,0.3154756724834442,0.6994379162788391,0.023156149312853813,0.9995781779289246,0.394672155380249,0.7067310810089111,-0.024429213255643845,0.9989932775497437,0.3489263951778412,0.7900626063346863,0.44353049993515015,0.8316739201545715,0.3989933431148529,0.7957898378372192,0.32545456290245056,0.6552289724349976,0.3718379735946655,0.9032179117202759,0.719368577003479,0.7160353064537048,0.37278926372528076,0.9101032018661499,0.6109700798988342,0.5781189799308777,0.36636704206466675,0.9299514889717102,0.7442517280578613,0.8309760093688965,0.3873634934425354,0.9226385354995728,0.6393341422080994,0.7175155878067017,0.3751247227191925,0.9182740449905396,0.699935793876648,0.4276164770126343,0.3714387118816376,0.9269539713859558,0.5648737549781799,0.3409002125263214
0.3755643367767334,0.5541982054710388,0.44359487295150757,0.9878419041633606,0.37035101652145386,0.5450023412704468,0.4186488091945648,0.987211287021637,0.3661370873451233,0.5441142916679382,0.4184289574623108,0.9863003492355347,0.3664630949497223,0.5421584248542786,0.419001966714859,0.9852717518806458,0.3830792307853699,0.5449797511100769,0.3600996434688568,0.9864662289619446,0.38786473870277405,0.5444428324699402,0.3601580858230591,0.9853429794311523,0.39348021149635315,0.5437411069869995,0.36100175976753235,0.9857547283172607,0.3550243377685547,0.5381195545196533,0.3483586311340332,0.987800121307373,0.4015847444534302,0.5415592789649963,0.28438708186149597,0.9895998239517212,0.3703107535839081,0.5574316382408142,0.411435067653656,0.9878312945365906,0.38111957907676697,0.5578006505966187,0.4510716497898102,0.9877262115478516,0.28136685490608215,0.5512663125991821,0.2915879487991333,0.9997270107269287,0.437727153301239,0.591322124004364,0.2049303650856018,0.999614417552948,0.3086667060852051,0.6348513960838318,0.22683538496494293,0.5389610528945923,0.4481188654899597,0.6829035878181458,0.30401453375816345,0.5747223496437073,0.32155075669288635,0.6776469349861145,0.10572921484708786,0.15238362550735474,0.40573617815971375,0.7275001406669617,0.5691955089569092,0.19113771617412567,0.3125063180923462,0.6887378692626953,0.08867516368627548,0.11078120023012161,0.407352477312088,0.7362566590309143,0.5726022720336914,0.13526424765586853,0.33325639367103577,0.6849270462989807,0.10111706703901291,0.10390715301036835,0.3801598846912384,0.7345105409622192,0.5457921624183655,0.1253194808959961,0.3394274413585663,0.6814292073249817,0.10845233500003815,0.10269340127706528,0.37463992834091187,0.7307689785957336,0.5631995797157288,0.11781511455774307,0.31215888261795044,0.7029653787612915,0.03420449048280716,0.999612033367157,0.39706674218177795,0.7127997279167175,-0.035743456333875656,0.9990777373313904,0.34771299362182617,0.7890036702156067,0.2630082964897156,0.7958301305770874,0.41217437386512756,0.7927429676055908,0.18440474569797516,0.6300450563430786,0.3246251940727234,0.9007440209388733,-0.03584599867463112,0.7169473171234131,0.3818628489971161,0.9070956707000732,-0.17922024428844452,0.5901169180870056,0.3188253343105316,0.9235395789146423,-0.09185325354337692,0.8374950289726257,0.38853761553764343,0.9207069277763367,-0.21917110681533813,0.728823721408844,0.34909000992774963,0.9304722547531128,-0.14910024404525757,0.44706490635871887,0.4152625799179077,0.9322642087936401,-0.29061073064804077,0.367303729057312
0.3758402466773987,0.5636323094367981,0.7942488193511963,0.9682255983352661,0.36989879608154297,0.5559419989585876,0.7702555060386658,0.965951681137085,0.3651507496833801,0.5556005239486694,0.7701336741447449,0.9657200574874878,0.3649643361568451,0.5549659132957458,0.7700921297073364,0.961178719997406,0.3859018087387085,0.5551143288612366,0.7705661654472351,0.9610623717308044,0.392143189907074,0.5545254945755005,0.7707234025001526,0.9593186974525452,0.3996477425098419,0.5537071228027344,0.7704352140426636,0.9541862607002258,0.35377100110054016,0.5524709224700928,0.6036973595619202,0.9614074230194092,0.410346120595932,0.552564799785614,0.6223692893981934,0.9624695181846619,0.3693287968635559,0.5682187676429749,0.7311884164810181,0.970068097114563,0.38428640365600586,0.5680264830589294,0.7401828765869141,0.965904712677002,0.28117647767066956,0.5613911151885986,0.4081377387046814,0.9995245933532715,0.44375091791152954,0.5819085836410522,0.4071550965309143,0.9993546605110168,0.2783598303794861,0.6493591070175171,0.2748786211013794,0.4951343238353729,0.45001181960105896,0.6709457635879517,0.3642303943634033,0.5272132754325867,0.31754449009895325,0.6944934129714966,0.18723197281360626,0.14426031708717346,0.40114375948905945,0.7100107073783875,0.4408986270427704,0.17452338337898254,0.3104429244995117,0.7048251032829285,0.16797643899917603,0.1077328771352768,0.39953070878982544,0.7170983552932739,0.44406822323799133,0.12429945915937424,0.33050277829170227,0.702713668346405,0.18360133469104767,0.10160669684410095,0.3706609010696411,0.7160180807113647,0.43629974126815796,0.11554662883281708,0.3354664146900177,0.6987407803535461,0.19106829166412354,0.10107448697090149,0.3655989170074463,0.7127220034599304,0.43858596682548523,0.109623484313488,0.3044050931930542,0.7016581296920776,0.01622815802693367,0.999640166759491,0.4207642078399658,0.7109476923942566,-0.017544392496347427,0.9991468191146851,0.3102199137210846,0.7873372435569763,0.2886926531791687,0.779388964176178,0.4197445809841156,0.7897590398788452,0.2535892128944397,0.6233057975769043,0.28599080443382263,0.8990192413330078,-0.07840530574321747,0.7231901288032532,0.3967093527317047,0.8998321294784546,-0.12255767732858658,0.6084927916526794,0.284885048866272,0.9226102828979492,-0.12655489146709442,0.8458069562911987,0.3978375494480133,0.9185373187065125,-0.16305291652679443,0.7473125457763672,0.2937304675579071,0.9294798374176025,-0.16253195703029633,0.4570525884628296,0.4509351849555969,0.9233109951019287,-0.20453140139579773,0.3850007951259613
0.38284048438072205,0.5756872892379761,0.7322810888290405,0.9361452460289001,0.3776087760925293,0.5681790709495544,0.6809028387069702,0.932079017162323,0.3714095652103424,0.5670488476753235,0.6808644533157349,0.9309465289115906,0.36749008297920227,0.5655375123023987,0.6807712316513062,0.924189031124115,0.3951590955257416,0.5688440203666687,0.6808128356933594,0.9234105348587036,0.40168750286102295,0.5686005353927612,0.6808504462242126,0.9213801622390747,0.40904638171195984,0.5678845047950745,0.6806154251098633,0.9127998948097229,0.3556993305683136,0.5593366622924805,0.512284517288208,0.9206275939941406,0.4190082550048828,0.5647833943367004,0.5243524312973022,0.9192869663238525,0.3733072578907013,0.5790935754776001,0.6993744373321533,0.9399600028991699,0.391497403383255,0.5815508365631104,0.6862485408782959,0.9346032738685608,0.2810114324092865,0.5691707134246826,0.3492319881916046,0.9992403984069824,0.44838833808898926,0.5870178937911987,0.3576897084712982,0.9988465905189514,0.27134186029434204,0.6531794667243958,0.31559595465660095,0.45340561866760254,0.45102235674858093,0.6763924360275269,0.36409905552864075,0.4771102964878082,0.31577950716018677,0.6927173733711243,0.3572764992713928,0.13501380383968353,0.4005666971206665,0.7000910639762878,0.4653557240962982,0.1577085703611374,0.31117287278175354,0.7021653652191162,0.3681562542915344,0.10337070375680923,0.3994288742542267,0.7088867425918579,0.4880295991897583,0.11280778050422668,0.3346209228038788,0.6986725330352783,0.39089685678482056,0.09800619632005692,0.36799976229667664,0.7107988595962524,0.47702428698539734,0.10500223189592361,0.33887651562690735,0.6946470141410828,0.369996577501297,0.09759555011987686,0.3628424108028412,0.7037161588668823,0.4640917479991913,0.09997673332691193,0.29642996191978455,0.7155383825302124,0.022015945985913277,0.9996651411056519,0.4242137372493744,0.7220185995101929,-0.023769482970237732,0.9992109537124634,0.31170395016670227,0.7869518995285034,0.343281626701355,0.7373765707015991,0.43566420674324036,0.7891589403152466,0.27090802788734436,0.6003481149673462,0.29026392102241516,0.899178147315979,-0.0633968710899353,0.7114322781562805,0.41963472962379456,0.9016335606575012,-0.11349007487297058,0.6116054058074951,0.30018386244773865,0.9199797511100769,-0.10677960515022278,0.8459047675132751,0.4087638854980469,0.920093297958374,-0.15297995507717133,0.7584416270256042,0.3099014461040497,0.9332206845283508,-0.15160463750362396,0.45992550253868103,0.47706231474876404,0.9230180978775024,-0.16627836227416992,0.3923639953136444
0.3859328031539917,0.5852068066596985,0.8511262536048889,0.8926689028739929,0.3799990713596344,0.5785112380981445,0.8234221935272217,0.8892008066177368,0.3738541901111603,0.5776495337486267,0.8233193755149841,0.8896898627281189,0.36847051978111267,0.5763537287712097,0.8232966065406799,0.8782549500465393,0.3975421190261841,0.579435408115387,0.828198254108429,0.8724545836448669,0.4038054645061493,0.5792551040649414,0.8283652663230896,0.8700380921363831,0.41118475794792175,0.5786961317062378,0.8280056715011597,0.855810284614563,0.35629281401634216,0.5717686414718628,0.6350799798965454,0.8704572916030884,0.42210638523101807,0.5763752460479736,0.6643944978713989,0.8615739345550537,0.376833438873291,0.5892803072929382,0.7810389995574951,0.8982133269309998,0.39592310786247253,0.5900606513023376,0.7884248495101929,0.8841845393180847,0.2798028588294983,0.5818488001823425,0.43024587631225586,0.9988454580307007,0.45524653792381287,0.5933254957199097,0.4313853085041046,0.9981111288070679,0.26174917817115784,0.6610095500946045,0.32230010628700256,0.4172087013721466,0.4726771116256714,0.6830926537513733,0.40989094972610474,0.43652036786079407,0.31365224719047546,0.6972952485084534,0.27921685576438904,0.1274750679731369,0.4065743386745453,0.7045945525169373,0.5087872743606567,0.1433676779270172,0.31091219186782837,0.7046939134597778,0.28199633955955505,0.10044378787279129,0.4057452380657196,0.7066867351531982,0.54630047082901,0.10326877981424332,0.3371872901916504,0.7015036940574646,0.30679750442504883,0.09577035158872604,0.374356210231781,0.7068508267402649,0.5451436638832092,0.0964086651802063,0.3401288092136383,0.6981700658798218,0.2891639769077301,0.09586422890424728,0.3700849711894989,0.7039738893508911,0.5122309327125549,0.0925314798951149,0.2960430979728699,0.713597297668457,0.02060387283563614,0.9996886253356934,0.43272900581359863,0.7231461405754089,-0.022201862186193466,0.9992635250091553,0.31140607595443726,0.7867939472198486,0.2433508187532425,0.7191163301467896,0.4326426684856415,0.7897571325302124,0.1706329584121704,0.5976480841636658,0.2966674864292145,0.9067190885543823,-0.4428599774837494,0.7213503122329712,0.41998860239982605,0.9057217240333557,-0.4778241217136383,0.6346673965454102,0.29079315066337585,0.9203241467475891,-0.5136560201644897,0.8554233908653259,0.4102022647857666,0.9241930246353149,-0.542041540145874,0.7772815823554993,0.29746541380882263,0.9536352753639221,-0.5676978826522827,0.4817122220993042,0.47211459279060364,0.9302692413330078,-0.5868735909461975,0.42379650473594666
0.3857603669166565,0.5929758548736572,0.8204719424247742,0.8399307727813721,0.37999027967453003,0.5878894329071045,0.8011606335639954,0.8353697657585144,0.37417691946029663,0.5874246954917908,0.8010871410369873,0.8384729027748108,0.36857086420059204,0.5865387320518494,0.8009634017944336,0.8240518569946289,0.39658644795417786,0.5878412127494812,0.8046116232872009,0.813119649887085,0.4025808274745941,0.5876697301864624,0.8048871755599976,0.8105128407478333,0.4095236659049988,0.5871182084083557,0.8045692443847656,0.7913747429847717,0.35708001255989075,0.5825055241584778,0.6364023685455322,0.8209887742996216,0.4206494688987732,0.5858491063117981,0.6566187143325806,0.7983824610710144,0.37708014249801636,0.5972925424575806,0.7560452222824097,0.8480689525604248,0.39543479681015015,0.5974901914596558,0.7614549994468689,0.8288583159446716,0.28118830919265747,0.5864732265472412,0.42776528000831604,0.9986124634742737,0.45757877826690674,0.5943219661712646,0.46171265840530396,0.996717095375061,0.25922149419784546,0.6614329218864441,0.439604252576828,0.39078032970428467,0.47686851024627686,0.6701500415802002,0.49031388759613037,0.40063759684562683,0.3121028244495392,0.7080539464950562,0.5562994480133057,0.11899620294570923,0.4096715450286865,0.7031276822090149,0.6517137885093689,0.13087612390518188,0.31000545620918274,0.71732097864151,0.5719549059867859,0.09567665308713913,0.41028714179992676,0.7055367231369019,0.6922587156295776,0.09528042376041412,0.3356749713420868,0.7162253260612488,0.5966649055480957,0.09135634452104568,0.3806706964969635,0.7062113881111145,0.6942245364189148,0.08917979896068573,0.3393596410751343,0.7122438549995422,0.5698568820953369,0.09219729900360107,0.37648364901542664,0.704287588596344,0.6576299071311951,0.08629993349313736,0.2967287302017212,0.7100102305412292,0.014142594300210476,0.9997128248214722,0.43622756004333496,0.7189603447914124,-0.015625933185219765,0.9993132948875427,0.3075290322303772,0.7937565445899963,0.2096204310655594,0.7156180143356323,0.4437093436717987,0.7894067764282227,0.2437780350446701,0.5922613739967346,0.30418238043785095,0.9115870594978333,0.007724923547357321,0.7112700343132019,0.4334862530231476,0.9055693745613098,0.07787804305553436,0.6276025176048279,0.30070987343788147,0.9232314229011536,-0.008556232787668705,0.85188227891922,0.4555373191833496,0.9236217141151428,0.06468797475099564,0.7835585474967957,0.29025736451148987,0.9534935355186462,0.009139682166278362,0.46505239605903625,0.47768357396125793,0.9263660311698914,0.09400831162929535,0.40997442603111267
0.38543370366096497,0.6065216064453125,0.8574482202529907,0.7996351718902588,0.3791581988334656,0.6023295521736145,0.8414916396141052,0.7926895618438721,0.3731954097747803,0.6023435592651367,0.8414109349250793,0.7971277832984924,0.36765581369400024,0.601993203163147,0.8412953615188599,0.779435932636261,0.3961230218410492,0.6019436120986938,0.8458756804466248,0.7651764154434204,0.4022184908390045,0.6018664836883545,0.8461683392524719,0.7622965574264526,0.4091777801513672,0.6015195846557617,0.8458707928657532,0.7382388114929199,0.3556576073169708,0.5991896390914917,0.6794192790985107,0.77751225233078,0.4208914339542389,0.6023664474487305,0.7044063210487366,0.7457141876220703,0.3768773674964905,0.6128684282302856,0.7932140231132507,0.8075639009475708,0.39587560296058655,0.6123084425926208,0.8003556132316589,0.7846580743789673,0.2773222029209137,0.6013866066932678,0.45724523067474365,0.9984662532806396,0.46357497572898865,0.6066197752952576,0.491292268037796,0.9959836602210999,0.26052501797676086,0.6792633533477783,0.4279317259788513,0.3631386160850525,0.48350387811660767,0.6951539516448975,0.47423961758613586,0.36875125765800476,0.31378868222236633,0.729369580745697,0.48104119300842285,0.1132570132613182,0.416945219039917,0.7395627498626709,0.5985932946205139,0.11980941891670227,0.31364622712135315,0.7380855083465576,0.48707541823387146,0.09336282312870026,0.4147903621196747,0.7444146871566772,0.628187894821167,0.08788854628801346,0.34164223074913025,0.7370802760124207,0.5125926733016968,0.0894675999879837,0.38361144065856934,0.7443853616714478,0.6223589181900024,0.08251120150089264,0.34449630975723267,0.7331317067146301,0.49320000410079956,0.09094049781560898,0.37846285104751587,0.7415205836296082,0.6001760959625244,0.0805540457367897,0.2973051071166992,0.715370774269104,0.010839051567018032,0.9997348785400391,0.44243746995925903,0.7265805602073669,-0.01230439729988575,0.9993624687194824,0.30551236867904663,0.7948534488677979,0.2696625590324402,0.6976649761199951,0.4521626830101013,0.7906763553619385,0.307632714509964,0.5763482451438904,0.2966095507144928,0.9134675860404968,0.02056800201535225,0.7029167413711548,0.43653231859207153,0.9056791067123413,0.06532113254070282,0.6266027092933655,0.28559771180152893,0.9426630735397339,-0.005874326918274164,0.8518723249435425,0.4427456557750702,0.9258521795272827,0.039999667555093765,0.7931509613990784,0.28085416555404663,0.9559487104415894,0.0037490332033485174,0.44938579201698303,0.4793224334716797,0.9251073598861694,0.05515238642692566,0.4002194404602051
