0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5360503792762756,0.11081621795892715,0.15664689242839813,0.9817140102386475,0.5278303623199463,0.09247996658086777,0.09944207966327667,0.9792686700820923,0.5229370594024658,0.09322751313447952,0.09940092265605927,0.9796246886253357,0.5181353688240051,0.09405256807804108,0.09922203421592712,0.9798838496208191,0.5415482521057129,0.08923785388469696,0.1059008240699768,0.9766734838485718,0.5460489988327026,0.08815484493970871,0.10584387183189392,0.9749947786331177,0.5508328080177307,0.08712146431207657,0.1056918352842331,0.974304735660553,0.5123640298843384,0.10297254472970963,-0.07354775071144104,0.9882828593254089,0.5625005960464478,0.09264001250267029,-0.046609148383140564,0.9833918809890747,0.5295539498329163,0.12820270657539368,0.10903094708919525,0.9879488945007324,0.5438680052757263,0.12755854427814484,0.11728718131780624,0.9875182509422302,0.4569758176803589,0.23399615287780762,-0.1510964035987854,0.9981776475906372,0.6232325434684753,0.22123275697231293,-0.07797472923994064,0.9990116953849792,0.45385000109672546,0.4810139834880829,-0.17342118918895721,0.801742434501648,0.6496849060058594,0.46507713198661804,-0.04173164814710617,0.8561537861824036,0.4628851115703583,0.6853778958320618,-0.11731388419866562,0.5481311082839966,0.6505312919616699,0.6824980974197388,0.0677395910024643,0.6685076355934143,0.46198388934135437,0.7469738721847534,-0.12675897777080536,0.43603071570396423,0.6558142304420471,0.7406653165817261,0.05242108926177025,0.5912610292434692,0.4609835743904114,0.7563886642456055,-0.11799731850624084,0.41809242963790894,0.6434948444366455,0.7432999014854431,0.045756690204143524,0.5744160413742065,0.47565191984176636,0.7181322574615479,-0.11353832483291626,0.39014166593551636,0.638154149055481,0.7212532758712769,0.06503814458847046,0.5563796162605286,0.510977029800415,0.6771996021270752,-0.03268829360604286,0.9864053726196289,0.6002693772315979,0.6710209846496582,0.03272968903183937,0.9847898483276367,0.5252087712287903,0.9522045850753784,0.16513216495513916,0.5783756375312805,0.5935418009757996,0.9633254408836365,0.24023419618606567,0.3054513931274414,0.5238857269287109,1.191505789756775,0.40629008412361145,0.24840125441551208,0.59307861328125,1.228426218032837,0.4403136670589447,0.17808830738067627,0.53346186876297,1.2410465478897095,0.42929741740226746,0.28858473896980286,0.5927680134773254,1.280881643295288,0.46231910586357117,0.3082623779773712,0.49907320737838745,1.2120269536972046,0.3988373577594757,0.12243061512708664,0.5885160565376282,1.248956561088562,0.4145219326019287,0.09585973620414734
0.5363836884498596,0.12221375852823257,0.15465129911899567,0.9809060096740723,0.5285876393318176,0.10359325259923935,0.0976593866944313,0.9784228205680847,0.5237359404563904,0.1042042151093483,0.09761831909418106,0.9787890315055847,0.51893150806427,0.10494809597730637,0.09745457768440247,0.9789882302284241,0.5419378876686096,0.10078254342079163,0.10440825670957565,0.9760364294052124,0.5463188886642456,0.0999339297413826,0.1043463796377182,0.9743233323097229,0.5509955883026123,0.09918026626110077,0.10415402799844742,0.9736983776092529,0.5130733847618103,0.11363641917705536,-0.08265399932861328,0.9877178072929382,0.5620569586753845,0.10512710362672806,-0.04977834224700928,0.9829332232475281,0.5301802754402161,0.13932867348194122,0.10288923978805542,0.9875940680503845,0.5439538955688477,0.1390090435743332,0.11215296387672424,0.9873408079147339,0.45777297019958496,0.24092788994312286,-0.15596111118793488,0.9981552958488464,0.6220788955688477,0.23326723277568817,-0.07994697242975235,0.9990203976631165,0.4543846845626831,0.47193074226379395,-0.17893007397651672,0.7932077050209045,0.6459778547286987,0.47153374552726746,-0.05100152641534805,0.8560568690299988,0.4618910253047943,0.6702960133552551,-0.12646520137786865,0.5311795473098755,0.6498976349830627,0.6939510107040405,0.03153735771775246,0.6567692756652832,0.461744487285614,0.7309521436691284,-0.13629485666751862,0.4246562123298645,0.6562742590904236,0.752210259437561,0.015604741871356964,0.577290415763855,0.46139049530029297,0.7255801558494568,-0.128357395529747,0.40671005845069885,0.6445398330688477,0.7550057172775269,0.008339696563780308,0.5601124167442322,0.47378110885620117,0.7032911777496338,-0.12298350781202316,0.37732672691345215,0.6391733884811401,0.7316811084747314,0.028481274843215942,0.5414849519729614,0.5097404718399048,0.6769899129867554,-0.03384518623352051,0.9868703484535217,0.5978615283966064,0.6724993586540222,0.03389072045683861,0.9851792454719543,0.5241319537162781,0.9455023407936096,0.17105218768119812,0.5767510533332825,0.5927711129188538,0.9596237540245056,0.24174389243125916,0.30916401743888855,0.5218375325202942,1.155700922012329,0.40879157185554504,0.2562238276004791,0.5972781777381897,1.212483286857605,0.4401303231716156,0.18274658918380737,0.5316239595413208,1.2023530006408691,0.4313313663005829,0.3039608299732208,0.5971318483352661,1.2618727684020996,0.46170487999916077,0.32618448138237,0.49576425552368164,1.171839952468872,0.40458953380584717,0.1260162889957428,0.593084990978241,1.2332550287246704,0.4180217981338501,0.09682685136795044
0.536909818649292,0.12648940086364746,0.1945563703775406,0.9810202121734619,0.5292419791221619,0.10619597136974335,0.14133182168006897,0.9786728024482727,0.5243848562240601,0.10667476058006287,0.14128424227237701,0.9790278673171997,0.5195762515068054,0.10729358345270157,0.14113545417785645,0.9792987108230591,0.5425984263420105,0.10356176644563675,0.14838185906410217,0.9765874147415161,0.5469611287117004,0.10275403410196304,0.14834967255592346,0.9748681783676147,0.5515896081924438,0.10203492641448975,0.14817510545253754,0.9743490815162659,0.5135050415992737,0.11831609904766083,-0.03989768773317337,0.9878650903701782,0.5620529651641846,0.10963546484708786,-0.009030628949403763,0.9832033514976501,0.5306045413017273,0.14467278122901917,0.14057931303977966,0.9877170324325562,0.5441713929176331,0.14494556188583374,0.1497647762298584,0.9875890612602234,0.45825207233428955,0.25219982862472534,-0.12003275752067566,0.9981175065040588,0.6183476448059082,0.24251200258731842,-0.046151407063007355,0.9990193247795105,0.453714519739151,0.47216716408729553,-0.14342641830444336,0.7915807366371155,0.6435608267784119,0.4808676838874817,-0.039389900863170624,0.8597529530525208,0.461504191160202,0.6635901927947998,-0.09284309297800064,0.5198148488998413,0.6473116874694824,0.7008384466171265,0.021554049104452133,0.65423583984375,0.4618041515350342,0.7221211791038513,-0.10024795681238174,0.41680634021759033,0.6541986465454102,0.7614566087722778,0.003636214416474104,0.5724733471870422,0.46225211024284363,0.7131296396255493,-0.09485665708780289,0.39867621660232544,0.6436397433280945,0.7633464336395264,-0.0027815389912575483,0.5548033714294434,0.47384780645370483,0.6938946843147278,-0.08979488909244537,0.368783175945282,0.6386162638664246,0.7396038770675659,0.02097511664032936,0.5341869592666626,0.5088947415351868,0.677941620349884,-0.03382562845945358,0.9868535995483398,0.5954612493515015,0.6753828525543213,0.03388567268848419,0.9851153492927551,0.5224122405052185,0.9465564489364624,0.12307966500520706,0.5810573697090149,0.5898230075836182,0.9631845951080322,0.18181626498699188,0.3197343647480011,0.5154095888137817,1.1761935949325562,0.28258609771728516,0.2656254470348358,0.5998191833496094,1.2265247106552124,0.3039453625679016,0.1902759075164795,0.5243403315544128,1.22494637966156,0.2969921827316284,0.3202117681503296,0.5995755195617676,1.2792952060699463,0.31607410311698914,0.3436131179332733,0.48868364095687866,1.1943687200546265,0.26522359251976013,0.12838566303253174,0.5970213413238525,1.2484211921691895,0.26574671268463135,0.09711891412734985
0.5373687148094177,0.13232192397117615,0.2097335308790207,0.9817047119140625,0.5293386578559875,0.11108078062534332,0.15848582983016968,0.9795455932617188,0.5245614647865295,0.11139727383852005,0.15843181312084198,0.9798678755760193,0.5196834802627563,0.11176586896181107,0.15827597677707672,0.9802112579345703,0.543059229850769,0.10869375616312027,0.16449074447155,0.9777315855026245,0.547518789768219,0.10789770632982254,0.1644742339849472,0.9760480523109436,0.5521703362464905,0.10723459720611572,0.16429652273654938,0.9756384491920471,0.5138710141181946,0.12310463190078735,-0.02198624424636364,0.9883959889411926,0.5620627999305725,0.11561673879623413,0.004106578882783651,0.9839839935302734,0.5310389995574951,0.1511421948671341,0.15536288917064667,0.9882091283798218,0.5446748733520508,0.1514005810022354,0.16321034729480743,0.9881734848022461,0.45848602056503296,0.26470914483070374,-0.10089074820280075,0.9981040954589844,0.6164230704307556,0.25554612278938293,-0.03986701741814613,0.9990504384040833,0.4516511857509613,0.4799065589904785,-0.10802256315946579,0.7914919257164001,0.6378488540649414,0.4930160939693451,-0.026655707508325577,0.8628962635993958,0.46163126826286316,0.664993166923523,-0.030884940177202225,0.5006251931190491,0.6440785527229309,0.7179573774337769,0.016031546518206596,0.6520528793334961,0.462871253490448,0.7207677960395813,-0.030703645199537277,0.40072280168533325,0.6489689946174622,0.7761219143867493,0.014225320890545845,0.5668752193450928,0.46850988268852234,0.7095761299133301,-0.026917504146695137,0.3825811743736267,0.6405010223388672,0.7750043869018555,0.005456911865621805,0.5486600995063782,0.4743727445602417,0.6923352479934692,-0.0276605524122715,0.3536330759525299,0.6363173723220825,0.7526381611824036,0.013024425134062767,0.5265616178512573,0.5070690512657166,0.6810183525085449,-0.031176140531897545,0.9870675802230835,0.5925987362861633,0.6810559630393982,0.031311165541410446,0.9854856729507446,0.5210696458816528,0.9471238255500793,0.12014739215373993,0.5849509835243225,0.5861976742744446,0.9638879895210266,0.16842707991600037,0.3281305432319641,0.5148980021476746,1.1750633716583252,0.2890242338180542,0.2690880596637726,0.596892774105072,1.2362836599349976,0.29404908418655396,0.19501803815364838,0.5234127044677734,1.2253971099853516,0.3043641746044159,0.3267117440700531,0.5960690379142761,1.2894976139068604,0.3067512810230255,0.354764848947525,0.4904705584049225,1.1841936111450195,0.27443885803222656,0.12799546122550964,0.597273588180542,1.2582160234451294,0.25517037510871887,0.0969850942492485
0.5377132296562195,0.14139123260974884,0.15383073687553406,0.9822943806648254,0.5294556617736816,0.11935968697071075,0.10522899776697159,0.980267345905304,0.5246409177780151,0.11934226751327515,0.10516655445098877,0.9805418252944946,0.5197784900665283,0.11950267106294632,0.10499478131532669,0.9809432029724121,0.543432354927063,0.11795417219400406,0.10962634533643723,0.9786187410354614,0.5479143261909485,0.11742466688156128,0.10961868613958359,0.9769415855407715,0.5525238513946533,0.11706327646970749,0.10945036262273788,0.976594865322113,0.5141371488571167,0.13118533790111542,-0.05743987858295441,0.9888706803321838,0.5620397329330444,0.12616032361984253,-0.04243266209959984,0.9846404790878296,0.5313047766685486,0.1600891351699829,0.1042809709906578,0.9887002110481262,0.5449352264404297,0.1608036458492279,0.11003351956605911,0.9887032508850098,0.4587036371231079,0.27342489361763,-0.11715574562549591,0.9981188178062439,0.6166760325431824,0.2687358558177948,-0.08388464152812958,0.9990969896316528,0.4509846866130829,0.4872302711009979,-0.1295679807662964,0.7854232788085938,0.6359307169914246,0.5051847100257874,-0.06849008053541183,0.8674396872520447,0.461721807718277,0.6705963015556335,-0.05245225876569748,0.48445069789886475,0.6431168913841248,0.7381912469863892,-0.0296659953892231,0.6626293659210205,0.4631498456001282,0.7266210317611694,-0.05216022580862045,0.38721439242362976,0.6476189494132996,0.7936521172523499,-0.02878197468817234,0.5759560465812683,0.47034013271331787,0.7155667543411255,-0.052302051335573196,0.36916449666023254,0.6398367285728455,0.7912477850914001,-0.039501070976257324,0.5572894811630249,0.47444140911102295,0.6990808248519897,-0.05087580904364586,0.3414625823497772,0.6360642313957214,0.7708985209465027,-0.033468447625637054,0.5334858894348145,0.5052692294120789,0.6855041980743408,-0.02906697429716587,0.9874870777130127,0.5892506241798401,0.6854562759399414,0.02921564318239689,0.986079752445221,0.5200289487838745,0.9500223994255066,0.1255359798669815,0.5831333994865417,0.5821331739425659,0.9685057401657104,0.17012488842010498,0.33205732703208923,0.514523446559906,1.1544097661972046,0.3321686387062073,0.26238691806793213,0.5847519636154175,1.239013910293579,0.30087754130363464,0.1955646425485611,0.5226054191589355,1.2018556594848633,0.35131534934043884,0.32100167870521545,0.5834184885025024,1.290395736694336,0.31483760476112366,0.3573722839355469,0.4925713837146759,1.1573573350906372,0.3259875476360321,0.12505672872066498,0.5877313017845154,1.2582038640975952,0.26349112391471863,0.09649846702814102
0.5378625988960266,0.14609842002391815,0.15413089096546173,0.9826980829238892,0.5304534435272217,0.12372169643640518,0.10503365844488144,0.9808459281921387,0.5258151888847351,0.12368430942296982,0.1049681082367897,0.9811143279075623,0.5211098194122314,0.12376540899276733,0.10479635000228882,0.9815303683280945,0.543502151966095,0.12316782772541046,0.1098322868347168,0.9792619347572327,0.5480945706367493,0.12296885997056961,0.10982237756252289,0.9775879979133606,0.5527948141098022,0.12295280396938324,0.10965164750814438,0.9772205352783203,0.5143129825592041,0.1368800550699234,-0.06199014186859131,0.9893815517425537,0.5623109936714172,0.13418933749198914,-0.042345158755779266,0.9852226376533508,0.5313993692398071,0.16570919752120972,0.10351258516311646,0.9890907406806946,0.5451927185058594,0.16767370700836182,0.1102420911192894,0.9890825748443604,0.45874565839767456,0.27846285700798035,-0.11853186041116714,0.9981350898742676,0.6170448064804077,0.28153756260871887,-0.09106390923261642,0.9991375803947449,0.45020878314971924,0.4883861541748047,-0.10223747789859772,0.7897108793258667,0.6338779330253601,0.5168830752372742,-0.07738543301820755,0.8750066161155701,0.4590104818344116,0.6690341234207153,-0.008566017262637615,0.482537180185318,0.6438061594963074,0.7495722770690918,-0.034167662262916565,0.6795673370361328,0.46107450127601624,0.7244959473609924,-0.002194591099396348,0.38472265005111694,0.6489002108573914,0.8057677149772644,-0.03258750960230827,0.5927566885948181,0.4687688946723938,0.7125632762908936,-0.006002009380608797,0.3664814829826355,0.6402122378349304,0.8058962821960449,-0.042517274618148804,0.5734923481941223,0.4706530272960663,0.6976325511932373,-0.007516646757721901,0.33916541934013367,0.636494517326355,0.7853900790214539,-0.03767430782318115,0.5481364727020264,0.5022858381271362,0.6922627687454224,-0.01705121248960495,0.9875923991203308,0.5838820338249207,0.6946485638618469,0.0172731913626194,0.9863961338996887,0.5154038071632385,0.9569838643074036,0.1182216927409172,0.5734713077545166,0.5782146453857422,0.9826642274856567,0.12614648044109344,0.3433096408843994,0.503142774105072,1.16118323802948,0.31884947419166565,0.2525292634963989,0.5810128450393677,1.27572762966156,0.24899540841579437,0.20141157507896423,0.508015513420105,1.2085087299346924,0.33621203899383545,0.31229907274246216,0.5775324106216431,1.3266189098358154,0.2601136565208435,0.3651057183742523,0.4873741567134857,1.1716560125350952,0.30557218194007874,0.12067065387964249,0.5891293287277222,1.3039286136627197,0.18920950591564178,0.09706821292638779
0.5383644104003906,0.14919492602348328,0.11492384970188141,0.9835205674171448,0.5316283702850342,0.12644760310649872,0.06589259207248688,0.9818536043167114,0.5271021723747253,0.12652942538261414,0.06582450121641159,0.9821251034736633,0.5224542021751404,0.1268637478351593,0.0656701847910881,0.982560932636261,0.5439215898513794,0.12619994580745697,0.07385103404521942,0.9803619384765625,0.5482141375541687,0.12639805674552917,0.0738447979092598,0.9787875413894653,0.5529215931892395,0.12678465247154236,0.07368680834770203,0.9784283638000488,0.5149298906326294,0.1415407806634903,-0.10230987519025803,0.9900118112564087,0.5624721050262451,0.14024576544761658,-0.06793993711471558,0.9859861731529236,0.5316720604896545,0.16974762082099915,0.0635688379406929,0.9896034598350525,0.5452492237091064,0.1717214733362198,0.07394600659608841,0.9895428419113159,0.4592887759208679,0.28043946623802185,-0.14427706599235535,0.9980778694152832,0.6161196827888489,0.28668469190597534,-0.1091063991189003,0.999154269695282,0.4503999650478363,0.48862147331237793,-0.12292185425758362,0.793425977230072,0.6306610703468323,0.5169304013252258,-0.09575501829385757,0.8812564611434937,0.4570576548576355,0.6682540774345398,-0.030808839946985245,0.4775846004486084,0.6431354284286499,0.7455698251724243,-0.05810181796550751,0.6952294707298279,0.4588680863380432,0.7230180501937866,-0.02277877740561962,0.3796667158603668,0.6495737433433533,0.8045262098312378,-0.05354803428053856,0.609114944934845,0.4578497111797333,0.7181470394134521,-0.02649729512631893,0.36152583360671997,0.6403524279594421,0.8062531352043152,-0.06367757171392441,0.589297354221344,0.4677777886390686,0.6993023753166199,-0.029167620465159416,0.3351093828678131,0.636258065700531,0.7852052450180054,-0.06137548014521599,0.5620148777961731,0.49981650710105896,0.6933821439743042,-0.01905071549117565,0.9877163767814636,0.5818675756454468,0.694442093372345,0.019244197756052017,0.9865182042121887,0.5135166049003601,0.95811527967453,0.07803262025117874,0.5720676183700562,0.5757369995117188,0.9828273057937622,0.13089601695537567,0.352054625749588,0.5049387812614441,1.1608330011367798,0.24890545010566711,0.24901752173900604,0.5788629651069641,1.2700676918029785,0.23573321104049683,0.20696042478084564,0.510463297367096,1.2086753845214844,0.2624288499355316,0.3098531663417816,0.5757480263710022,1.3198941946029663,0.24445626139640808,0.3725148141384125,0.48906180262565613,1.1727246046066284,0.22351901233196259,0.12020029127597809,0.5875204205513,1.2997004985809326,0.17728784680366516,0.0989592894911766
0.5404592156410217,0.15494033694267273,0.08233651518821716,0.984430193901062,0.5346262454986572,0.13173431158065796,0.033628784120082855,0.9828581809997559,0.5301107168197632,0.13170915842056274,0.03356046974658966,0.9831207990646362,0.5253798961639404,0.13196124136447906,0.03342169150710106,0.9835754632949829,0.5462672710418701,0.13209980726242065,0.041328489780426025,0.9814512133598328,0.5501716732978821,0.13264751434326172,0.0413205623626709,0.9799438714981079,0.5547201633453369,0.13335445523262024,0.04116709902882576,0.9795908331871033,0.5167065858840942,0.14700132608413696,-0.13098764419555664,0.990596354007721,0.5629479289054871,0.1468321532011032,-0.096706822514534,0.9866860508918762,0.5333541631698608,0.1750427782535553,0.03310428187251091,0.9901610612869263,0.546362042427063,0.17806492745876312,0.043148480355739594,0.9900729656219482,0.4599248766899109,0.2838529646396637,-0.1790759265422821,0.9981074333190918,0.615608274936676,0.29249459505081177,-0.12152604013681412,0.9991726279258728,0.45059236884117126,0.49663543701171875,-0.18282897770404816,0.7991135120391846,0.6299828290939331,0.5228891372680664,-0.11994659900665283,0.8864426612854004,0.45609050989151,0.6724483966827393,-0.1426873803138733,0.48815110325813293,0.6416937708854675,0.749279260635376,-0.11342453211545944,0.7138845920562744,0.4561944603919983,0.7248141765594482,-0.14741332828998566,0.3883475065231323,0.6478107571601868,0.807393491268158,-0.11420752108097076,0.6306540369987488,0.45928919315338135,0.7200428247451782,-0.15264126658439636,0.3701815903186798,0.6383769512176514,0.8082717657089233,-0.12725989520549774,0.6108617782592773,0.46579477190971375,0.7019858360290527,-0.14312687516212463,0.3432549834251404,0.6344135999679565,0.7873695492744446,-0.11834203451871872,0.5814039707183838,0.4998282194137573,0.6965997815132141,-0.023434268310666084,0.9876262545585632,0.5823538899421692,0.6974089741706848,0.0236775204539299,0.9865847826004028,0.5120373964309692,0.9582579731941223,0.05749933794140816,0.5738458633422852,0.5746245980262756,0.9840907454490662,0.13873401284217834,0.3663886785507202,0.5065510869026184,1.1402841806411743,0.2503615915775299,0.24249880015850067,0.5780166387557983,1.2643612623214722,0.23240894079208374,0.21642820537090302,0.5129355788230896,1.1855218410491943,0.2660846710205078,0.3028309941291809,0.5747354030609131,1.3146060705184937,0.23958177864551544,0.3818971812725067,0.49028462171554565,1.141997218132019,0.23364411294460297,0.11820211261510849,0.585117518901825,1.2887775897979736,0.1732446402311325,0.10245821624994278
0.5410314798355103,0.15506938099861145,0.06033799797296524,0.9847274422645569,0.5355501174926758,0.13150061666965485,0.012573502957820892,0.9830483198165894,0.5310779213905334,0.13137468695640564,0.0125050637871027,0.9833326935768127,0.5263897180557251,0.13160622119903564,0.01236624363809824,0.9838524460792542,0.5470090508460999,0.13225962221622467,0.020091362297534943,0.9816662669181824,0.5508037805557251,0.13271363079547882,0.020071953535079956,0.9801906943321228,0.5553194284439087,0.13337351381778717,0.019904708489775658,0.9798213243484497,0.5177512764930725,0.14715193212032318,-0.15078045427799225,0.9907839894294739,0.5630468130111694,0.14757037162780762,-0.11752864718437195,0.9867875576019287,0.5339597463607788,0.1757148802280426,0.011222848668694496,0.9903443455696106,0.5468008518218994,0.17868956923484802,0.021044442430138588,0.9902045130729675,0.46082228422164917,0.28428441286087036,-0.19754545390605927,0.9980348944664001,0.6151643395423889,0.2972084581851959,-0.13962644338607788,0.9991485476493835,0.4523451328277588,0.5005818605422974,-0.21527642011642456,0.8003217577934265,0.6281871199607849,0.5267819166183472,-0.1439249962568283,0.8882302045822144,0.45579567551612854,0.6982258558273315,-0.18372854590415955,0.494457870721817,0.6399118900299072,0.7486231327056885,-0.13732731342315674,0.7303651571273804,0.45456698536872864,0.7489714026451111,-0.19185061752796173,0.39367613196372986,0.646660327911377,0.806340754032135,-0.13843311369419098,0.6508782505989075,0.4596908986568451,0.7485197186470032,-0.19362136721611023,0.37556517124176025,0.6374818086624146,0.8070276379585266,-0.1534636914730072,0.6309939622879028,0.46445798873901367,0.7308433055877686,-0.18369503319263458,0.3484734892845154,0.633331298828125,0.7871432304382324,-0.14339888095855713,0.5997141599655151,0.5002813339233398,0.6967520117759705,-0.02479683794081211,0.9870406985282898,0.5814641118049622,0.6985582709312439,0.025078970938920975,0.9857635498046875,0.5084408521652222,0.9621492624282837,0.038076892495155334,0.5724291801452637,0.5732019543647766,0.9860885143280029,0.12769091129302979,0.370137095451355,0.4979090094566345,1.149649739265442,0.21182653307914734,0.2377396821975708,0.5720200538635254,1.2639614343643188,0.21592576801776886,0.21996931731700897,0.5036839842796326,1.196426510810852,0.224411278963089,0.29717451333999634,0.567916989326477,1.3145703077316284,0.22200986742973328,0.38479363918304443,0.48281702399253845,1.1552574634552002,0.18224163353443146,0.11734423786401749,0.5792135000228882,1.2872039079666138,0.1479385942220688,0.1035730391740799
0.5424345135688782,0.15653018653392792,0.047863833606243134,0.9856513142585754,0.53752601146698,0.1323471963405609,0.0003349345934111625,0.9839317202568054,0.5331436395645142,0.13189157843589783,0.000271105527644977,0.984196126461029,0.5284952521324158,0.13184501230716705,0.00016001144831534475,0.9847506880760193,0.548751950263977,0.1336549073457718,0.006943617947399616,0.9826748371124268,0.5525617599487305,0.13419462740421295,0.006927001290023327,0.9812731146812439,0.5572159886360168,0.1348802000284195,0.0067505501210689545,0.9809632301330566,0.5194878578186035,0.14689834415912628,-0.16184400022029877,0.9912799000740051,0.5639839172363281,0.14913588762283325,-0.13283275067806244,0.9874532222747803,0.5353091955184937,0.17702892422676086,-0.0005586399929597974,0.9908926486968994,0.5480746030807495,0.18034513294696808,0.00801227055490017,0.9907739758491516,0.4613604247570038,0.2864966094493866,-0.20662346482276917,0.9980674982070923,0.6142444610595703,0.3004114031791687,-0.15154500305652618,0.9991710782051086,0.45376867055892944,0.5097938179969788,-0.23138856887817383,0.801867663860321,0.6264654994010925,0.5298118591308594,-0.15542106330394745,0.890471875667572,0.45342522859573364,0.7216010093688965,-0.21709750592708588,0.5131646394729614,0.6380211114883423,0.7498453259468079,-0.1543981432914734,0.7506105303764343,0.45060569047927856,0.7776535749435425,-0.22927352786064148,0.41072627902030945,0.64419025182724,0.8057800531387329,-0.1588025540113449,0.6758233904838562,0.4566023349761963,0.7770125865936279,-0.23335035145282745,0.39265552163124084,0.6359750628471375,0.8058104515075684,-0.1752295345067978,0.6566747426986694,0.4615151882171631,0.757413387298584,-0.21832339465618134,0.36486324667930603,0.6317802667617798,0.7867218852043152,-0.1609480082988739,0.6248391270637512,0.5005316138267517,0.7019026279449463,-0.025951899588108063,0.9867608547210693,0.5802002549171448,0.7054815888404846,0.026259465143084526,0.9858766198158264,0.5040339827537537,0.9674084782600403,0.03197908401489258,0.5804453492164612,0.572739839553833,0.9932085871696472,0.08760350197553635,0.38016775250434875,0.4884492754936218,1.1545357704162598,0.1943804919719696,0.23470306396484375,0.5666206479072571,1.2695752382278442,0.13180366158485413,0.2300550639629364,0.4935985803604126,1.20151948928833,0.2048380970954895,0.2896498143672943,0.5616950392723083,1.322633981704712,0.13223148882389069,0.387785941362381,0.4716624915599823,1.1614446640014648,0.15713675320148468,0.11880920827388763,0.5711413025856018,1.289607048034668,0.045004215091466904,0.11138808727264404
0.5441603660583496,0.16210739314556122,0.0603206641972065,0.9864301085472107,0.5395746231079102,0.1374022215604782,0.013718174770474434,0.9846682548522949,0.5352963805198669,0.13663442432880402,0.013655431568622589,0.9849156141281128,0.5306854844093323,0.13633030652999878,0.013560637831687927,0.9855210185050964,0.5507180690765381,0.13930541276931763,0.01988871581852436,0.9835166335105896,0.5546660423278809,0.13999944925308228,0.019868025556206703,0.9821655750274658,0.559315025806427,0.14081205427646637,0.019678786396980286,0.9819462895393372,0.5213847160339355,0.1508278250694275,-0.14629264175891876,0.9916724562644958,0.5652663111686707,0.15497669577598572,-0.11893244087696075,0.9880056977272034,0.5370944142341614,0.18185529112815857,0.012783210724592209,0.991375207901001,0.549676775932312,0.18570740520954132,0.020731307566165924,0.9912555813789368,0.46209871768951416,0.2887972891330719,-0.1943323016166687,0.9980905652046204,0.6141537427902222,0.30774328112602234,-0.1398337483406067,0.9991831183433533,0.45456263422966003,0.5141640305519104,-0.22409266233444214,0.8004464507102966,0.6252214908599854,0.5340459942817688,-0.14966896176338196,0.8927648663520813,0.4522585868835449,0.7257734537124634,-0.21433010697364807,0.5242267847061157,0.6365424990653992,0.7517211437225342,-0.14083188772201538,0.767439067363739,0.4489089548587799,0.7832833528518677,-0.22530779242515564,0.41946446895599365,0.6418676972389221,0.8059056401252747,-0.14192071557044983,0.6960346102714539,0.4553675055503845,0.7829561233520508,-0.22810675203800201,0.4015493392944336,0.6345469355583191,0.8060165643692017,-0.15611030161380768,0.6773859262466431,0.4602010250091553,0.7630289196968079,-0.21538804471492767,0.3732196092605591,0.6305176019668579,0.7876517176628113,-0.14625096321105957,0.644550621509552,0.5005694627761841,0.7061036825180054,-0.0278030876070261,0.9862448573112488,0.5791574716567993,0.7114998698234558,0.02808881178498268,0.9856923222541809,0.49968117475509644,0.9701197743415833,-0.038641590625047684,0.5846014618873596,0.5721427798271179,0.9973286986351013,0.037548281252384186,0.3814457356929779,0.48342645168304443,1.1691360473632812,0.04298453778028488,0.23158222436904907,0.5663222670555115,1.2691588401794434,0.0007919066702015698,0.23133206367492676,0.4888829290866852,1.2133828401565552,0.043847862631082535,0.28298482298851013,0.562279999256134,1.3225274085998535,-0.008079016581177711,0.3828734755516052,0.4643409252166748,1.1751469373703003,-0.020945638418197632,0.1213691234588623,0.5683216452598572,1.2893925905227661,-0.10572504997253418,0.1166258156299591
