0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4126676619052887,0.2288030982017517,-0.23145031929016113,0.9995661973953247,0.435333251953125,0.2098516821861267,-0.24177242815494537,0.9992720484733582,0.44569307565689087,0.20919975638389587,-0.2418336123228073,0.9993188381195068,0.45922839641571045,0.20834387838840485,-0.24196448922157288,0.9994829297065735,0.4144706130027771,0.21094082295894623,-0.19974687695503235,0.9991028308868408,0.4100582003593445,0.2113957703113556,-0.1995553821325302,0.9988117218017578,0.4065353572368622,0.21149688959121704,-0.19966843724250793,0.9989306926727295,0.5009474754333496,0.2157459408044815,-0.1549258530139923,0.999530553817749,0.43520453572273254,0.21877989172935486,-0.003158745588734746,0.9988589882850647,0.4386693835258484,0.24636660516262054,-0.19501669704914093,0.9996949434280396,0.41473588347435,0.24743999540805817,-0.14067213237285614,0.9994520545005798,0.5212703943252563,0.2879268527030945,-0.348635733127594,0.9999902844429016,0.5283780097961426,0.30224430561065674,0.3374631404876709,0.9986916184425354,0.5390949845314026,0.4143141806125641,-0.38433536887168884,0.9982839822769165,0.557418704032898,0.4249586760997772,0.477693110704422,0.08027869462966919,0.47100409865379333,0.5322229862213135,-0.25494384765625,0.9934486746788025,0.512328028678894,0.5281546115875244,0.43186259269714355,0.11666197329759598,0.46732455492019653,0.5745053887367249,-0.27760133147239685,0.9846688508987427,0.5042163729667664,0.5565463900566101,0.4372978210449219,0.13258562982082367,0.4526124596595764,0.5730694532394409,-0.26637837290763855,0.9841225743293762,0.4903961718082428,0.5580198168754578,0.3769312798976898,0.13132788240909576,0.45608606934547424,0.5641639828681946,-0.23761381208896637,0.9804479479789734,0.491048127412796,0.5500273108482361,0.4061594009399414,0.1387866735458374,0.5504053235054016,0.5466311573982239,-0.21477358043193817,0.9991405606269836,0.553421676158905,0.5493428707122803,0.2146090567111969,0.9956068396568298,0.5148511528968811,0.7642724514007568,-0.12935593724250793,0.8929718732833862,0.5177357196807861,0.7365270853042603,0.2647091746330261,0.2031046748161316,0.5932790637016296,0.9605377912521362,-0.18944397568702698,0.7927343845367432,0.5589606165885925,0.9023953676223755,0.34198254346847534,0.20924660563468933,0.6257193684577942,0.982478678226471,-0.1984586864709854,0.8151860237121582,0.5874313712120056,0.930461049079895,0.3400094509124756,0.3366659879684448,0.46949172019958496,1.0011860132217407,-0.32075247168540955,0.7885589599609375,0.46603965759277344,0.9360203146934509,0.27392372488975525,0.3356128931045532
0.41337791085243225,0.2325861006975174,-0.22593241930007935,0.9995996356010437,0.43574059009552,0.21204791963100433,-0.23758864402770996,0.9993285536766052,0.4455239772796631,0.2116452306509018,-0.23766033351421356,0.9993735551834106,0.45835602283477783,0.2110626995563507,-0.2377931922674179,0.9995227456092834,0.41568663716316223,0.21279434859752655,-0.1958446353673935,0.9991762638092041,0.4119803309440613,0.21313099563121796,-0.19564493000507355,0.9989107251167297,0.4090704321861267,0.2133047729730606,-0.1957627236843109,0.9990147948265076,0.5004640817642212,0.21851429343223572,-0.15593571960926056,0.9995672106742859,0.43959981203079224,0.22092606127262115,-0.002702023135498166,0.9989463686943054,0.43880796432495117,0.25050532817840576,-0.1894932985305786,0.9997155666351318,0.4169662892818451,0.2510775923728943,-0.1357625126838684,0.9994871020317078,0.5153441429138184,0.29074937105178833,-0.35166436433792114,0.9999904036521912,0.5344777703285217,0.3037892282009125,0.32949671149253845,0.998708963394165,0.5259827375411987,0.41567757725715637,-0.3915084898471832,0.9982906579971313,0.5632007122039795,0.42254528403282166,0.46811342239379883,0.07523126900196075,0.46885210275650024,0.5319386124610901,-0.2702009379863739,0.9927362203598022,0.5254008173942566,0.5295808911323547,0.43201401829719543,0.10839515924453735,0.46424320340156555,0.5733747482299805,-0.29534149169921875,0.9833058714866638,0.5139249563217163,0.5572433471679688,0.43979454040527344,0.12398658692836761,0.45001259446144104,0.572177529335022,-0.2855902910232544,0.9827415943145752,0.49746403098106384,0.5593618154525757,0.3841766119003296,0.12289515882730484,0.4537337124347687,0.5637004971504211,-0.2540127635002136,0.979083776473999,0.4972239136695862,0.5512905716896057,0.4071742296218872,0.13011711835861206,0.5445546507835388,0.5449101328849792,-0.21648485958576202,0.9991870522499084,0.5566923022270203,0.5478777289390564,0.21632829308509827,0.9958022832870483,0.5102033615112305,0.7607737183570862,-0.14350980520248413,0.90168297290802,0.5221993327140808,0.7359870672225952,0.2647874653339386,0.21431751549243927,0.5938762426376343,0.96156245470047,-0.2251272201538086,0.8081663250923157,0.5589789748191833,0.9055741429328918,0.32857975363731384,0.23008769750595093,0.6297889947891235,0.9842172265052795,-0.23854897916316986,0.8280704021453857,0.5883976221084595,0.9345600605010986,0.32531508803367615,0.36195698380470276,0.4719982147216797,1.0080350637435913,-0.36995792388916016,0.8036050796508789,0.4673132598400116,0.939071536064148,0.25769057869911194,0.36356404423713684
0.41324543952941895,0.23128722608089447,-0.19117657840251923,0.9996346235275269,0.4353713095188141,0.21272829174995422,-0.2026260495185852,0.999387800693512,0.44486427307128906,0.21239230036735535,-0.2027352899312973,0.9994297623634338,0.4573577344417572,0.21189729869365692,-0.20285476744174957,0.9995650053024292,0.4158090651035309,0.2134338766336441,-0.16729016602039337,0.9992497563362122,0.4125140905380249,0.21358436346054077,-0.16703374683856964,0.9990082383155823,0.40986114740371704,0.21356350183486938,-0.16707856953144073,0.9991000294685364,0.5000799894332886,0.21777664124965668,-0.12817132472991943,0.999605655670166,0.44107285141944885,0.21950708329677582,0.0009589389665052295,0.9990350604057312,0.43835175037384033,0.2505273222923279,-0.1531827449798584,0.9997383952140808,0.41736823320388794,0.25070565938949585,-0.10985111445188522,0.9995255470275879,0.5111859440803528,0.28923356533050537,-0.3139931261539459,0.9999909400939941,0.537238359451294,0.3039185404777527,0.3405900299549103,0.9987507462501526,0.5177558660507202,0.41161835193634033,-0.3597352206707001,0.9982982277870178,0.5656304955482483,0.42211055755615234,0.4720239043235779,0.07129734009504318,0.46766138076782227,0.5297442078590393,-0.24879992008209229,0.9922643899917603,0.532046914100647,0.5299089550971985,0.43776735663414,0.10185971856117249,0.46227213740348816,0.5711937546730042,-0.2749241590499878,0.982419490814209,0.5189878344535828,0.5582918524742126,0.4452248811721802,0.11755246669054031,0.44806748628616333,0.5701301097869873,-0.26583072543144226,0.9818559885025024,0.5004876852035522,0.5602554082870483,0.38920512795448303,0.11660997569561005,0.45188167691230774,0.5613471865653992,-0.23408280313014984,0.9782546758651733,0.5003487467765808,0.5524997711181641,0.41227447986602783,0.12381677329540253,0.538091242313385,0.5428400635719299,-0.21316257119178772,0.9992392659187317,0.563730001449585,0.5459045767784119,0.21297354996204376,0.9960289001464844,0.49315276741981506,0.7534367442131042,-0.1499135047197342,0.9075064659118652,0.5189709067344666,0.7326156497001648,0.2011163830757141,0.22161202132701874,0.595270037651062,0.9571877121925354,-0.2437794953584671,0.8202431201934814,0.5626192688941956,0.9075760245323181,0.17218546569347382,0.24150052666664124,0.6419251561164856,0.9834288954734802,-0.2553100287914276,0.8383115530014038,0.5968292355537415,0.9359123706817627,0.16166619956493378,0.3760610520839691,0.5020223259925842,0.9960196018218994,-0.3789024353027344,0.8156045079231262,0.46655601263046265,0.9365707039833069,0.09961295872926712,0.3790726363658905
0.4136531352996826,0.2288804054260254,-0.1892472505569458,0.9996681809425354,0.43600010871887207,0.21157516539096832,-0.19841960072517395,0.9994438290596008,0.44538378715515137,0.2111082226037979,-0.1985398679971695,0.9994825124740601,0.45771515369415283,0.210555762052536,-0.1986609250307083,0.9996048808097839,0.4161064922809601,0.2126530110836029,-0.16263772547245026,0.9993191957473755,0.41264694929122925,0.21282801032066345,-0.16237570345401764,0.9991001486778259,0.40983855724334717,0.2127915769815445,-0.16235791146755219,0.9991816878318787,0.49976930022239685,0.21663062274456024,-0.11967357993125916,0.9996418356895447,0.44046613574028015,0.21824359893798828,0.014855518937110901,0.9991201758384705,0.4384092390537262,0.24890545010566711,-0.14987467229366302,0.999760627746582,0.41748178005218506,0.24912315607070923,-0.10647126287221909,0.999563992023468,0.5089949369430542,0.288896381855011,-0.30993470549583435,0.9999913573265076,0.537273645401001,0.30257490277290344,0.34844550490379333,0.9988015294075012,0.519246518611908,0.4124508798122406,-0.3566044270992279,0.9983039498329163,0.5645576119422913,0.4222145676612854,0.4787617325782776,0.0689251720905304,0.46384891867637634,0.5303595662117004,-0.2370467334985733,0.9918180108070374,0.5283620357513428,0.5316401720046997,0.4410032331943512,0.09664953500032425,0.4565786123275757,0.569949209690094,-0.2644917368888855,0.9815967082977295,0.5167437791824341,0.5575963258743286,0.44714590907096863,0.11239772289991379,0.44299283623695374,0.5689003467559814,-0.255533903837204,0.9810230135917664,0.4996725022792816,0.5594765543937683,0.39163535833358765,0.11163745820522308,0.44725722074508667,0.5598700642585754,-0.22239749133586884,0.9773541688919067,0.5001085996627808,0.5526321530342102,0.41512531042099,0.11903929710388184,0.5347702503204346,0.5416584014892578,-0.21505539119243622,0.9992854595184326,0.5665704607963562,0.5449247360229492,0.2148512303829193,0.996249794960022,0.4763343632221222,0.7492856383323669,-0.18250404298305511,0.9132819771766663,0.5169898271560669,0.7305233478546143,0.19175846874713898,0.2314271628856659,0.6062708497047424,0.9466398358345032,-0.259813517332077,0.8319024443626404,0.5733862519264221,0.9086978435516357,0.14790885150432587,0.2539968490600586,0.6676951050758362,0.9770572781562805,-0.2676050662994385,0.8466565608978271,0.616485595703125,0.9370419383049011,0.13460709154605865,0.38734346628189087,0.5238624811172485,0.9918878078460693,-0.3807631731033325,0.8270161151885986,0.4660387933254242,0.935488760471344,0.060862887650728226,0.3920764923095703
0.414774626493454,0.22860555350780487,-0.1481339931488037,0.9996988773345947,0.43667635321617126,0.21193575859069824,-0.1555904597043991,0.9994953274726868,0.44598695635795593,0.21124941110610962,-0.15571774542331696,0.9995310306549072,0.4582914113998413,0.21049436926841736,-0.15584340691566467,0.9996416568756104,0.41642531752586365,0.21342355012893677,-0.12147725373506546,0.9993826150894165,0.41277992725372314,0.21369034051895142,-0.12122655659914017,0.9991841316223145,0.40985241532325745,0.21374398469924927,-0.12121953815221786,0.9992563724517822,0.49953940510749817,0.21629995107650757,-0.07531525194644928,0.9996752738952637,0.4399544298648834,0.21829167008399963,0.060388147830963135,0.9991993308067322,0.43934306502342224,0.24841931462287903,-0.10747411102056503,0.9997813701629639,0.4184207618236542,0.24926932156085968,-0.06674285978078842,0.9995999336242676,0.5086619853973389,0.2863803207874298,-0.2718847095966339,0.9999920129776001,0.5383521914482117,0.301205575466156,0.36479729413986206,0.998867928981781,0.5201400518417358,0.4081564247608185,-0.3179391324520111,0.9983322024345398,0.5636018514633179,0.4214326739311218,0.47944268584251404,0.06693058460950851,0.4621085822582245,0.5288870334625244,-0.19939325749874115,0.9916576147079468,0.530266284942627,0.530081033706665,0.4598163366317749,0.0920722559094429,0.4513702094554901,0.5629768371582031,-0.22579486668109894,0.9813365936279297,0.5140894651412964,0.5568416118621826,0.4632224142551422,0.10795193910598755,0.4376397728919983,0.5621453523635864,-0.21912018954753876,0.9807707667350769,0.49839699268341064,0.558523952960968,0.41179707646369934,0.10730995237827301,0.442508727312088,0.553799033164978,-0.18520210683345795,0.977145254611969,0.5013372302055359,0.5511683225631714,0.4352838099002838,0.11490464955568314,0.5317793488502502,0.538661003112793,-0.21569520235061646,0.999340832233429,0.5722422003746033,0.5406138300895691,0.21548229455947876,0.9965126514434814,0.46521374583244324,0.744398832321167,-0.21611738204956055,0.9194139838218689,0.5173397064208984,0.7245895266532898,0.1844252347946167,0.239263117313385,0.6161386370658875,0.93999844789505,-0.3286260962486267,0.8430611491203308,0.5778622031211853,0.9061704277992249,0.11779770255088806,0.2642574906349182,0.686786413192749,0.9709683060646057,-0.33787083625793457,0.8551697731018066,0.6266419291496277,0.9379526376724243,0.1032581701874733,0.39642083644866943,0.5451638102531433,0.983666181564331,-0.404971182346344,0.8377622961997986,0.4650781452655792,0.9338957667350769,0.043601732701063156,0.4028306305408478
0.41561996936798096,0.2291439324617386,-0.1331658512353897,0.9997241497039795,0.4372159540653229,0.2124364972114563,-0.1419518142938614,0.9995375275611877,0.44650810956954956,0.21167898178100586,-0.14213111996650696,0.9995712637901306,0.45891937613487244,0.2108524590730667,-0.14225901663303375,0.9996721744537354,0.4166587293148041,0.2143346667289734,-0.10419351607561111,0.9994351863861084,0.41289734840393066,0.21470944583415985,-0.10393930226564407,0.9992536902427673,0.40988945960998535,0.21486115455627441,-0.10388576239347458,0.9993175864219666,0.499599814414978,0.21654866635799408,-0.0701434537768364,0.9997026324272156,0.4395825266838074,0.21918193995952606,0.08567202836275101,0.9992578029632568,0.44016772508621216,0.2485983520746231,-0.09577757865190506,0.9997966885566711,0.4190129041671753,0.24964816868305206,-0.04995351284742355,0.9996246099472046,0.5099895000457764,0.28660523891448975,-0.2819049656391144,0.9999924898147583,0.5381500720977783,0.3027418851852417,0.39987051486968994,0.9989091753959656,0.5213460922241211,0.4059433341026306,-0.3222191035747528,0.9982753396034241,0.5605606436729431,0.4212857186794281,0.49937406182289124,0.06650348752737045,0.46024084091186523,0.5247852802276611,-0.19131872057914734,0.9909750819206238,0.5287283658981323,0.5299721956253052,0.46405747532844543,0.08953049033880234,0.4479764997959137,0.5561714768409729,-0.21666274964809418,0.9801381826400757,0.5135470032691956,0.556473970413208,0.46640461683273315,0.1055707111954689,0.43427160382270813,0.5555773377418518,-0.20936521887779236,0.9795591235160828,0.49759358167648315,0.5580199956893921,0.41826534271240234,0.10501732677221298,0.4393223226070404,0.5476065278053284,-0.17611487209796906,0.975732147693634,0.49986323714256287,0.5502414703369141,0.4399331212043762,0.11288481950759888,0.5335143208503723,0.5339263677597046,-0.21899443864822388,0.9993846416473389,0.5704107880592346,0.5350968241691589,0.21869385242462158,0.9967024326324463,0.464787095785141,0.7384203672409058,-0.23750217258930206,0.9197372794151306,0.5167121291160583,0.7179040312767029,0.18813009560108185,0.23713164031505585,0.6161462068557739,0.9292395710945129,-0.3438234329223633,0.8496648073196411,0.5802621245384216,0.8960270285606384,0.12183531373739243,0.26201334595680237,0.6882380247116089,0.9656429290771484,-0.35365790128707886,0.856238842010498,0.6353169083595276,0.9325046539306641,0.10828737914562225,0.39310604333877563,0.5086184144020081,0.969517707824707,-0.4462961256504059,0.8450213670730591,0.4649888873100281,0.9324672818183899,0.042620640248060226,0.40166226029396057
0.4155735373497009,0.2321411818265915,-0.12828567624092102,0.9997467398643494,0.4369671046733856,0.21518774330615997,-0.13840001821517944,0.9995752573013306,0.44624412059783936,0.2144952416419983,-0.13856938481330872,0.9996070861816406,0.45865440368652344,0.2136942744255066,-0.13871634006500244,0.9996994137763977,0.4166020154953003,0.21675723791122437,-0.09938368201255798,0.9994826316833496,0.4130218029022217,0.21702994406223297,-0.09913579374551773,0.9993163347244263,0.4101516306400299,0.21708086133003235,-0.09909675270318985,0.9993730187416077,0.49948883056640625,0.2183397114276886,-0.06932730227708817,0.9997268915176392,0.439739853143692,0.22100220620632172,0.09212092310190201,0.9993107318878174,0.440155953168869,0.25093838572502136,-0.09152249991893768,0.9998096823692322,0.41925156116485596,0.2517194151878357,-0.044431693851947784,0.9996459484100342,0.510867714881897,0.2874574065208435,-0.2823745608329773,0.9999926686286926,0.5362154245376587,0.30274027585983276,0.40418022871017456,0.9989263415336609,0.5218580365180969,0.40519773960113525,-0.30892497301101685,0.9982411861419678,0.5597036480903625,0.4203810393810272,0.5007497668266296,0.0651165023446083,0.4588839113712311,0.5203270316123962,-0.14661738276481628,0.9906202554702759,0.5264574289321899,0.5291333198547363,0.45726868510246277,0.08585043996572495,0.4462020695209503,0.5517960786819458,-0.1695496141910553,0.9794796109199524,0.5126229524612427,0.555178701877594,0.45764628052711487,0.10179971903562546,0.4331340491771698,0.5515201091766357,-0.16258372366428375,0.9788702130317688,0.4971561133861542,0.5567570328712463,0.41245806217193604,0.10132365673780441,0.43817138671875,0.5433840155601501,-0.13085231184959412,0.9749374389648438,0.49974292516708374,0.5487009882926941,0.4336572289466858,0.10929659008979797,0.5349923968315125,0.5276150703430176,-0.21968689560890198,0.9994098544120789,0.5683833956718445,0.5283524394035339,0.21939782798290253,0.9968351125717163,0.46742987632751465,0.7339898943901062,-0.23370684683322906,0.9213969707489014,0.5160265564918518,0.7159352898597717,0.18529526889324188,0.2397945523262024,0.6031630635261536,0.9182776212692261,-0.3155626952648163,0.8545864820480347,0.5815631151199341,0.8901509642601013,0.13270728290081024,0.26504209637641907,0.6852277517318726,0.9571042656898499,-0.32163193821907043,0.8594595193862915,0.6397808194160461,0.9265149831771851,0.12086904793977737,0.3946840465068817,0.483646422624588,0.9599023461341858,-0.41338619589805603,0.8504834771156311,0.46514028310775757,0.9316967725753784,0.04322123900055885,0.4040820002555847
0.41689661145210266,0.23727470636367798,-0.1384730339050293,0.9997662901878357,0.4377548098564148,0.2187451869249344,-0.14944525063037872,0.9996075630187988,0.44682106375694275,0.21825525164604187,-0.14959299564361572,0.9996377825737,0.4587934613227844,0.21757175028324127,-0.1497332900762558,0.9997225403785706,0.4182190001010895,0.2198384404182434,-0.10924553126096725,0.9995236396789551,0.41483810544013977,0.22011642158031464,-0.10902538895606995,0.9993700385093689,0.41211485862731934,0.22029133141040802,-0.1090410128235817,0.9994198083877563,0.49936971068382263,0.22281910479068756,-0.07914658635854721,0.9997473359107971,0.4418402910232544,0.22594767808914185,0.08549889922142029,0.9993509650230408,0.4410202205181122,0.2552298307418823,-0.10174136608839035,0.9998196363449097,0.4208332598209381,0.2557273805141449,-0.053423505276441574,0.9996615648269653,0.5114819407463074,0.29109811782836914,-0.28693002462387085,0.9999926686286926,0.5329152941703796,0.30662673711776733,0.3950475752353668,0.9989157915115356,0.5224968791007996,0.4055037796497345,-0.31328022480010986,0.9982414841651917,0.5578705668449402,0.42062920331954956,0.47929200530052185,0.0647602304816246,0.45895999670028687,0.5168755650520325,-0.15947909653186798,0.9905626177787781,0.5251002311706543,0.5283514261245728,0.4171518385410309,0.08404764533042908,0.44679856300354004,0.5496504306793213,-0.18371881544589996,0.9792240262031555,0.5110346078872681,0.5549045205116272,0.41554465889930725,0.09992002695798874,0.4336015582084656,0.5492329001426697,-0.17673246562480927,0.9786057472229004,0.49706023931503296,0.5563961267471313,0.3721165060997009,0.09955988824367523,0.43837854266166687,0.5408055782318115,-0.14413997530937195,0.974662184715271,0.4994082450866699,0.5483061671257019,0.39403289556503296,0.10774324089288712,0.5358695387840271,0.5273643136024475,-0.2159464806318283,0.9994142651557922,0.56671142578125,0.528221607208252,0.21571823954582214,0.9968932867050171,0.4725395441055298,0.732433021068573,-0.1883820742368698,0.9214690327644348,0.5197544097900391,0.7163221836090088,0.1766739785671234,0.24353107810020447,0.584719717502594,0.9172259569168091,-0.23956267535686493,0.8570293188095093,0.5810085535049438,0.8918434977531433,0.13661357760429382,0.27147528529167175,0.6600597500801086,0.955713152885437,-0.2451467663049698,0.8616267442703247,0.6360713839530945,0.9268665909767151,0.1257542073726654,0.3996662497520447,0.4691719114780426,0.9593965411186218,-0.3570113778114319,0.8540855646133423,0.4650481641292572,0.9327313899993896,0.03705361485481262,0.409854531288147
0.41799184679985046,0.24163375794887543,-0.14445795118808746,0.9997816681861877,0.4384694993495941,0.22240208089351654,-0.1554177850484848,0.9996333122253418,0.44732075929641724,0.22199296951293945,-0.15556421875953674,0.9996629953384399,0.45895618200302124,0.22137127816677094,-0.15570390224456787,0.9997411370277405,0.41945236921310425,0.2233780026435852,-0.11530991643667221,0.999556839466095,0.4161966145038605,0.22368374466896057,-0.11508534103631973,0.9994139671325684,0.41356849670410156,0.2239130288362503,-0.1151081845164299,0.9994561672210693,0.4993533790111542,0.22720462083816528,-0.0836087241768837,0.9997643232345581,0.44317275285720825,0.23058244585990906,0.08334534615278244,0.9993776679039001,0.4415825605392456,0.25892865657806396,-0.1071351021528244,0.9998255968093872,0.4219161570072174,0.2593933641910553,-0.05864233896136284,0.9996680021286011,0.5119206309318542,0.2947935163974762,-0.27889174222946167,0.9999923706054688,0.5322775840759277,0.31018000841140747,0.37355536222457886,0.9988391399383545,0.5212193727493286,0.4072839021682739,-0.3065780699253082,0.9982478618621826,0.5576008558273315,0.42209845781326294,0.45871084928512573,0.06258173286914825,0.45864781737327576,0.5162158608436584,-0.1594877690076828,0.9902006387710571,0.5246707201004028,0.5277642011642456,0.3935448229312897,0.07990486919879913,0.4470534324645996,0.5490762591362,-0.1819765567779541,0.9782388806343079,0.5101204514503479,0.5545080900192261,0.3913552463054657,0.09542250633239746,0.43397825956344604,0.5488527417182922,-0.17550428211688995,0.9775956869125366,0.49620458483695984,0.5562551021575928,0.34834805130958557,0.09516477584838867,0.43853452801704407,0.5405831933021545,-0.1448909491300583,0.973621666431427,0.49866265058517456,0.5479825139045715,0.3704151213169098,0.1033717691898346,0.5326648354530334,0.5274062752723694,-0.20525674521923065,0.9994092583656311,0.5587696433067322,0.5285558104515076,0.20504014194011688,0.9968695044517517,0.48665279150009155,0.731460452079773,-0.16919507086277008,0.9189674854278564,0.5217791795730591,0.7173237204551697,0.159709170460701,0.24359484016895294,0.5653678774833679,0.9176692962646484,-0.22505423426628113,0.8556559085845947,0.5797103047370911,0.893739640712738,0.10845596343278885,0.27424880862236023,0.6297751069068909,0.9547268152236938,-0.23238830268383026,0.8605095148086548,0.6335787177085876,0.9273130297660828,0.09688137471675873,0.4015980362892151,0.4575515389442444,0.9569725394248962,-0.35212188959121704,0.8540990352630615,0.4648239314556122,0.9313837885856628,0.0046614957973361015,0.4122130274772644
0.41907185316085815,0.2463536262512207,-0.16128309071063995,0.9997941851615906,0.43915897607803345,0.22733841836452484,-0.1714053899049759,0.9996541738510132,0.4479394257068634,0.22681686282157898,-0.17154256999492645,0.9996830224990845,0.45926573872566223,0.2261631339788437,-0.17169375717639923,0.9997557401657104,0.4203999936580658,0.228288933634758,-0.13179580867290497,0.9995843768119812,0.41723397374153137,0.2286534607410431,-0.1315799206495285,0.9994503259658813,0.4146943688392639,0.22886855900287628,-0.13156673312187195,0.9994860291481018,0.4993062913417816,0.2324921041727066,-0.09844300895929337,0.9997774958610535,0.4441438317298889,0.23612508177757263,0.06579071283340454,0.9993979334831238,0.4421447515487671,0.2625371813774109,-0.12399911880493164,0.9998310208320618,0.4229026138782501,0.2631031274795532,-0.07624585181474686,0.9996750950813293,0.5121260285377502,0.299312025308609,-0.2835911810398102,0.9999919533729553,0.5300467014312744,0.31452706456184387,0.36268508434295654,0.9987949728965759,0.5214981436729431,0.41088396310806274,-0.30949899554252625,0.9982755780220032,0.5552034378051758,0.4238264262676239,0.4545835852622986,0.061453819274902344,0.458654522895813,0.5164915919303894,-0.1617216169834137,0.990264356136322,0.5146443247795105,0.5265220999717712,0.3897334039211273,0.07736087590456009,0.4476679563522339,0.5496061444282532,-0.187604621052742,0.9780276417732239,0.5038409233093262,0.5542012453079224,0.39287033677101135,0.09231884777545929,0.4340263307094574,0.5493370890617371,-0.18606451153755188,0.9773375988006592,0.4915579855442047,0.5557597279548645,0.3504522144794464,0.0920485109090805,0.43861445784568787,0.5409571528434753,-0.14797934889793396,0.9733392596244812,0.4930466115474701,0.5467436909675598,0.3675116002559662,0.10023049265146255,0.529853105545044,0.5278335213661194,-0.2019807994365692,0.9993858337402344,0.5487107038497925,0.5287647247314453,0.20174764096736908,0.996797502040863,0.5036770701408386,0.731877863407135,-0.14429491758346558,0.9171850085258484,0.5246015787124634,0.7174254059791565,0.17447444796562195,0.23911455273628235,0.5616390109062195,0.9153995513916016,-0.16365216672420502,0.8502811789512634,0.5750195384025574,0.8919166922569275,0.13617585599422455,0.2727803885936737,0.6212074756622314,0.9524246454238892,-0.16824284195899963,0.8580383062362671,0.6180419325828552,0.9219346642494202,0.13425706326961517,0.4016421139240265,0.4512171745300293,0.953193724155426,-0.3036816120147705,0.8497111797332764,0.4634441137313843,0.9260068535804749,0.04209400713443756,0.4107189476490021
0.42031559348106384,0.25113409757614136,-0.16150012612342834,0.999801754951477,0.4404797852039337,0.23356416821479797,-0.17166641354560852,0.999667227268219,0.44940659403800964,0.2330417037010193,-0.17180147767066956,0.9996967315673828,0.46063950657844543,0.23234079778194427,-0.1719500571489334,0.9997656345367432,0.4216274321079254,0.23405814170837402,-0.13189609348773956,0.9996027946472168,0.4183109402656555,0.2343265414237976,-0.13168059289455414,0.9994758367538452,0.4156646132469177,0.23433572053909302,-0.13167202472686768,0.9995051622390747,0.49969393014907837,0.2390255182981491,-0.09898582100868225,0.9997866153717041,0.4442517161369324,0.24175384640693665,0.06346416473388672,0.999403715133667,0.44292718172073364,0.26702451705932617,-0.12407469749450684,0.9998325705528259,0.42346397042274475,0.2674633860588074,-0.07662241905927658,0.9996736645698547,0.5123143792152405,0.3033825755119324,-0.28422337770462036,0.9999920129776001,0.5259385704994202,0.3198261857032776,0.3645817041397095,0.9987674355506897,0.5210971236228943,0.41515734791755676,-0.32281169295310974,0.9982710480690002,0.548322856426239,0.4274899363517761,0.46016228199005127,0.05954078957438469,0.45876020193099976,0.5204007625579834,-0.20265166461467743,0.9901450872421265,0.5146286487579346,0.529790997505188,0.39776918292045593,0.073915995657444,0.4484582543373108,0.5528308153152466,-0.2296539694070816,0.9776042103767395,0.5028820037841797,0.5569671988487244,0.4024178683757782,0.08827264606952667,0.4359424412250519,0.5528745651245117,-0.21813298761844635,0.9768404364585876,0.4914499819278717,0.5600519776344299,0.3589162826538086,0.08798100054264069,0.4396419823169708,0.5455144643783569,-0.18633469939231873,0.9726812243461609,0.4922907054424286,0.5500548481941223,0.3756687045097351,0.09604644775390625,0.5306072235107422,0.5297927260398865,-0.20386067032814026,0.9993826746940613,0.546325147151947,0.5311490297317505,0.20363284647464752,0.9967210292816162,0.5113422274589539,0.7322327494621277,-0.14859220385551453,0.9131952524185181,0.5287796258926392,0.7164056897163391,0.1784636676311493,0.22998958826065063,0.562148928642273,0.9176408052444458,-0.18498307466506958,0.8437955379486084,0.5732783675193787,0.8889024257659912,0.17186187207698822,0.26411962509155273,0.6205775737762451,0.9537816643714905,-0.19219732284545898,0.8512281775474548,0.6087679266929626,0.9159153699874878,0.17133669555187225,0.39599528908729553,0.44389986991882324,0.9525987505912781,-0.329201340675354,0.8436952233314514,0.4580535888671875,0.9188390970230103,0.08132832497358322,0.402114599943161
