0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5690995454788208,-0.1760188788175583,-0.4520328640937805,0.9892752170562744,0.5623250603675842,-0.19347642362117767,-0.49359938502311707,0.9843893051147461,0.5568612813949585,-0.19257798790931702,-0.4935559630393982,0.9871002435684204,0.5512224435806274,-0.19522406160831451,-0.4936542809009552,0.9832700490951538,0.580314040184021,-0.1862182319164276,-0.48675817251205444,0.9841665029525757,0.585387110710144,-0.18770237267017365,-0.48682937026023865,0.9866534471511841,0.5906133651733398,-0.18913757801055908,-0.4869648218154907,0.9842483997344971,0.5370689034461975,-0.19708330929279327,-0.5400925874710083,0.9937770366668701,0.5990209579467773,-0.186435729265213,-0.5160400867462158,0.9947646260261536,0.5573121905326843,-0.16481263935565948,-0.449461966753006,0.9942901134490967,0.5719549059867859,-0.16293565928936005,-0.4424060583114624,0.9934638738632202,0.4431750178337097,-0.08924476057291031,-0.44381722807884216,0.9996426701545715,0.6547545194625854,-0.07432001084089279,-0.35001352429389954,0.9997124671936035,0.3933165967464447,0.1841290444135666,-0.29625481367111206,0.8537048697471619,0.6824623942375183,0.1944473385810852,-0.20557060837745667,0.9473016262054443,0.39054474234580994,0.4759484827518463,-0.0850435122847557,0.45387038588523865,0.683456540107727,0.46242067217826843,0.008084109053015709,0.7253670692443848,0.3855310082435608,0.5534749031066895,-0.05907554551959038,0.3724612295627594,0.6881533861160278,0.5380672216415405,0.06261496245861053,0.6632766127586365,0.40274181962013245,0.558251678943634,-0.047190867364406586,0.36080074310302734,0.6647054553031921,0.5440179109573364,0.03406064584851265,0.6489676237106323,0.41013583540916443,0.53350430727005,-0.07371090352535248,0.3612048625946045,0.6592305898666382,0.5161630511283875,0.0080318758264184,0.639859139919281,0.5032988786697388,0.4193224310874939,-0.05145873501896858,0.9991421699523926,0.5911101698875427,0.36940503120422363,0.05093805491924286,0.9987682700157166,0.5028427839279175,0.9229540824890137,-0.12842947244644165,0.8569575548171997,0.5689218044281006,0.9358504414558411,0.04865531250834465,0.662283718585968,0.4771389961242676,1.3409569263458252,-0.035080134868621826,0.5965796709060669,0.5717669725418091,1.3350273370742798,0.13904744386672974,0.43928200006484985,0.4846622347831726,1.4066848754882812,-0.034230999648571014,0.622901201248169,0.5784772634506226,1.395092248916626,0.14627090096473694,0.5683075785636902,0.46099093556404114,1.4462661743164062,-0.16823703050613403,0.3422589600086212,0.5516378879547119,1.464638352394104,0.023226240649819374,0.27659571170806885
0.5686141848564148,-0.21426890790462494,-0.08347926288843155,0.9898654818534851,0.5619298219680786,-0.2509911358356476,-0.13212181627750397,0.9854243397712708,0.5565627217292786,-0.2525191903114319,-0.13214720785617828,0.9878770709037781,0.5509767532348633,-0.2536059617996216,-0.13230545818805695,0.9842727184295654,0.580234169960022,-0.24944958090782166,-0.12172676622867584,0.9851706624031067,0.5849714875221252,-0.2501400113105774,-0.1217501312494278,0.9874293208122253,0.5897849202156067,-0.25083133578300476,-0.12183383107185364,0.985190212726593,0.5367942452430725,-0.23870615661144257,-0.26001378893852234,0.994052529335022,0.5967130064964294,-0.23296736180782318,-0.22080503404140472,0.9950351715087891,0.5570431351661682,-0.1938733458518982,-0.11247796565294266,0.9944005608558655,0.5718458890914917,-0.19328869879245758,-0.10062991082668304,0.9935601353645325,0.43962472677230835,-0.10694973170757294,-0.2925507426261902,0.9996413588523865,0.6429440975189209,-0.08373990654945374,-0.1511334627866745,0.9997133016586304,0.39347848296165466,0.1742268204689026,-0.22907909750938416,0.8552250862121582,0.6804373860359192,0.1912321001291275,-0.010154363699257374,0.9483045935630798,0.3889443278312683,0.4748399555683136,0.02380920760333538,0.43638429045677185,0.6788657903671265,0.461429625749588,0.26580095291137695,0.7211843729019165,0.3828825354576111,0.5535066723823547,0.051622435450553894,0.35387933254241943,0.6826186776161194,0.5348923206329346,0.3255104422569275,0.6553606390953064,0.4003300368785858,0.5585149526596069,0.07681456953287125,0.34206464886665344,0.6619716286659241,0.5428443551063538,0.3141437768936157,0.6395149827003479,0.408500611782074,0.5359132289886475,0.03970562666654587,0.34300804138183594,0.6561668515205383,0.5158675312995911,0.2714577615261078,0.6296061277389526,0.49198994040489197,0.4038601219654083,-0.06266634166240692,0.9991429448127747,0.5933495759963989,0.37516897916793823,0.06212723255157471,0.9987525939941406,0.4953574240207672,0.922143816947937,-0.11043497920036316,0.8583870530128479,0.5713903903961182,0.9338352084159851,0.07510233670473099,0.639835774898529,0.47282078862190247,1.3405799865722656,-0.001467593014240265,0.6088964939117432,0.5784874558448792,1.3311467170715332,0.19025595486164093,0.4297235310077667,0.4808153212070465,1.4068901538848877,0.0036474072840064764,0.6305095553398132,0.5865638852119446,1.3904205560684204,0.20063653588294983,0.5513440370559692,0.453835129737854,1.4362491369247437,-0.09932848811149597,0.3540099859237671,0.5563342571258545,1.4501069784164429,0.09743233770132065,0.271270215511322
0.5618668794631958,-0.2152770608663559,0.07585138827562332,0.9905344247817993,0.5559120774269104,-0.25943633913993835,0.02233845554292202,0.9865314364433289,0.5507811307907104,-0.26081982254981995,0.02226167917251587,0.9887830018997192,0.5457045435905457,-0.2609095871448517,0.02213818021118641,0.9854490160942078,0.5718332529067993,-0.2602604925632477,0.03481658548116684,0.9862185716629028,0.5761767625808716,-0.2609533965587616,0.034797076135873795,0.9883029460906982,0.5806640386581421,-0.26163727045059204,0.034688640385866165,0.9861971139907837,0.5324020385742188,-0.23914025723934174,-0.1496337205171585,0.9944610595703125,0.587441086769104,-0.23893876373767853,-0.09983088076114655,0.9953497052192688,0.551861584186554,-0.20065458118915558,0.027752868831157684,0.9946796894073486,0.5641356706619263,-0.19831420481204987,0.04206043854355812,0.9938369393348694,0.4388304054737091,-0.10594215989112854,-0.21869239211082458,0.9996487498283386,0.6375373005867004,-0.08109796792268753,-0.07102824002504349,0.99970942735672,0.39504724740982056,0.18756024539470673,-0.19237855076789856,0.8645138740539551,0.6787453889846802,0.21123501658439636,0.025376779958605766,0.949568510055542,0.3834996521472931,0.4824589490890503,0.02714034914970398,0.4580269455909729,0.678745687007904,0.4686480760574341,0.2565789520740509,0.7231438159942627,0.37923213839530945,0.5609825253486633,0.049163054674863815,0.36836087703704834,0.6831897497177124,0.5359960198402405,0.30788883566856384,0.6535527110099792,0.39471885561943054,0.5652368068695068,0.07508155703544617,0.3555730879306793,0.6617339849472046,0.5472940802574158,0.29422464966773987,0.6362907290458679,0.401423841714859,0.5439728498458862,0.043160516768693924,0.3544774055480957,0.6559524536132812,0.5222265124320984,0.2585749328136444,0.6265537738800049,0.48558899760246277,0.4016302525997162,-0.06049953028559685,0.9991698265075684,0.5943617224693298,0.3848896920681,0.06002311408519745,0.9987502694129944,0.4921278655529022,0.921873927116394,-0.11321751028299332,0.8656589984893799,0.5722967386245728,0.9321163296699524,0.04428146034479141,0.6388640999794006,0.47106581926345825,1.3303980827331543,-0.019432617351412773,0.6269350647926331,0.5785537362098694,1.308240532875061,0.12478820979595184,0.4319048225879669,0.4805528223514557,1.4000842571258545,-0.016876516863703728,0.6424468755722046,0.5856795907020569,1.3707748651504517,0.13082605600357056,0.5444695949554443,0.44814446568489075,1.4164594411849976,-0.12993766367435455,0.37215468287467957,0.5629941821098328,1.4108113050460815,0.013675314374268055,0.27255573868751526
0.5524736642837524,-0.26115652918815613,0.04318438470363617,0.9912721514701843,0.5457861423492432,-0.29859134554862976,-0.010146115906536579,0.9876448512077332,0.5407158136367798,-0.299466073513031,-0.010232647880911827,0.9896942973136902,0.535775899887085,-0.2993330955505371,-0.010352867655456066,0.9866607189178467,0.5612524151802063,-0.29858943819999695,0.002242815913632512,0.987301766872406,0.5657016634941101,-0.29852133989334106,0.002233909210190177,0.9892016649246216,0.570302426815033,-0.2984917461872101,0.002078449819236994,0.9872450232505798,0.5229681730270386,-0.27109163999557495,-0.18142877519130707,0.994871973991394,0.5773506760597229,-0.26952794194221497,-0.1320318579673767,0.9956478476524353,0.5434867143630981,-0.23287683725357056,-0.005502129439264536,0.9950486421585083,0.5551100373268127,-0.23172353208065033,0.008868862874805927,0.9942259788513184,0.43825775384902954,-0.08409178256988525,-0.2407267838716507,0.9996610283851624,0.6361525058746338,-0.05224282667040825,-0.1119740754365921,0.9997068643569946,0.3941209614276886,0.1939520388841629,-0.2208239585161209,0.874740719795227,0.6757780313491821,0.22866329550743103,-0.03951381519436836,0.9517772197723389,0.3786497116088867,0.4896063208580017,-0.0831763744354248,0.4934156537055969,0.6757248640060425,0.4811764061450958,0.09445537626743317,0.7355247735977173,0.3764106035232544,0.5677222609519958,-0.07746274024248123,0.3994785249233246,0.677491307258606,0.5450282692909241,0.12786617875099182,0.6644035577774048,0.3900794982910156,0.5716646909713745,-0.06200497969985008,0.3861997425556183,0.6597619652748108,0.557267963886261,0.10669153183698654,0.6462308168411255,0.3967757225036621,0.5506334900856018,-0.07304580509662628,0.3819458782672882,0.6550531983375549,0.5331330895423889,0.09004886448383331,0.6355629563331604,0.4791563153266907,0.4184545874595642,-0.06000403314828873,0.9991416931152344,0.5946498513221741,0.41368404030799866,0.059411682188510895,0.9986018538475037,0.48977819085121155,0.9213353991508484,-0.07605775445699692,0.8695611953735352,0.5724788308143616,0.9305306673049927,0.05586759373545647,0.6355468034744263,0.4691106677055359,1.3123713731765747,0.018694011494517326,0.636323094367981,0.5767440795898438,1.2885138988494873,0.12855246663093567,0.42806941270828247,0.4786621332168579,1.386514663696289,0.020301010459661484,0.6472740769386292,0.5803588628768921,1.3562558889389038,0.13285355269908905,0.5345017313957214,0.44706133008003235,1.3719476461410522,-0.0842754989862442,0.3835386037826538,0.5631203055381775,1.3637632131576538,0.02120211347937584,0.2713121175765991
0.5499982237815857,-0.26492011547088623,0.1163230910897255,0.9919441938400269,0.5408732295036316,-0.2988429069519043,0.06422506272792816,0.9886550903320312,0.5415083169937134,-0.28152695298194885,0.06414185464382172,0.9905368089675903,0.5364636778831482,-0.28134456276893616,0.06410033255815506,0.987770676612854,0.5599151253700256,-0.29487407207489014,0.07424605637788773,0.9882706999778748,0.5656453371047974,-0.29388341307640076,0.07423145323991776,0.9900102615356445,0.5707090497016907,-0.27878203988075256,0.0740945115685463,0.9881797432899475,0.5234688520431519,-0.25308212637901306,-0.1112179383635521,0.9952549934387207,0.5763798356056213,-0.2479427456855774,-0.07303126156330109,0.9959388375282288,0.543908417224884,-0.2122100442647934,0.06519734114408493,0.9953920841217041,0.5553319454193115,-0.21079662442207336,0.07617087662220001,0.9945943355560303,0.43784016370773315,-0.05725488439202309,-0.20195309817790985,0.9996808171272278,0.6331268548965454,-0.025227883830666542,-0.06989221274852753,0.9997100830078125,0.39119482040405273,0.21290147304534912,-0.19917304813861847,0.8850679397583008,0.6683359146118164,0.2567375600337982,-0.0031555737368762493,0.9536991715431213,0.37559664249420166,0.5007012486457825,-0.04950215667486191,0.5259865522384644,0.6654947996139526,0.48557502031326294,0.1643446534872055,0.741913914680481,0.373911052942276,0.574664294719696,-0.03883632645010948,0.4258953332901001,0.6689035892486572,0.5473869442939758,0.20260366797447205,0.6664542555809021,0.3866158127784729,0.5785033702850342,-0.021237675100564957,0.41222819685935974,0.6547276973724365,0.5616945028305054,0.18567191064357758,0.6476219892501831,0.39358046650886536,0.5578568577766418,-0.03806733712553978,0.4066172242164612,0.6493295431137085,0.5388069152832031,0.16312794387340546,0.6372753381729126,0.4746374189853668,0.44299277663230896,-0.058538153767585754,0.9991564750671387,0.5948197245597839,0.43796518445014954,0.05791400372982025,0.9985913038253784,0.48560625314712524,0.9228159189224243,-0.10547223687171936,0.8721445798873901,0.5723657608032227,0.9304379224777222,-0.009215515106916428,0.6301213502883911,0.47102516889572144,1.3034034967422485,-0.07578209787607193,0.6426488161087036,0.5670021176338196,1.2841637134552002,0.017469430342316628,0.42521587014198303,0.48001861572265625,1.3701231479644775,-0.07899617403745651,0.6529649496078491,0.5695890784263611,1.3472645282745361,0.017520863562822342,0.5270705223083496,0.4540365934371948,1.3822866678237915,-0.1777401864528656,0.39367473125457764,0.5556839108467102,1.3785157203674316,-0.09510210901498795,0.2739238440990448
0.5435545444488525,-0.2441723346710205,0.16335973143577576,0.992516279220581,0.5354494452476501,-0.27798858284950256,0.11030261218547821,0.9895404577255249,0.5321840047836304,-0.2720072567462921,0.11023105680942535,0.991266131401062,0.5270804762840271,-0.2713763117790222,0.11015770584344864,0.9887455701828003,0.550053596496582,-0.3032720983028412,0.11778101325035095,0.989112138748169,0.5566504597663879,-0.2776203155517578,0.11778044700622559,0.9907113909721375,0.5612668395042419,-0.2713397443294525,0.11766300350427628,0.9890075325965881,0.5138116478919983,-0.24254611134529114,-0.07112007588148117,0.9955924153327942,0.5658641457557678,-0.24042236804962158,-0.04583587124943733,0.9961950182914734,0.5354950428009033,-0.20477259159088135,0.10985997319221497,0.9956858158111572,0.5470381379127502,-0.2045173943042755,0.11719075590372086,0.9949275255203247,0.4374101758003235,-0.048142556101083755,-0.15981851518154144,0.9996959567070007,0.6242561936378479,-0.016878627240657806,-0.06351753324270248,0.9997146129608154,0.3912271559238434,0.22770002484321594,-0.12032506614923477,0.8932420611381531,0.6602665781974792,0.2507981061935425,0.0034787387121468782,0.9559187293052673,0.37507882714271545,0.5048125386238098,0.055979810655117035,0.5449404120445251,0.6590397953987122,0.49003443121910095,0.18957644701004028,0.74672931432724,0.3734433352947235,0.5808107852935791,0.06821589171886444,0.4368724822998047,0.6669928431510925,0.5505373477935791,0.22976689040660858,0.6654534935951233,0.3849630057811737,0.5839498043060303,0.08678029477596283,0.42284446954727173,0.6530685424804688,0.5638821721076965,0.21420833468437195,0.6456145644187927,0.39203372597694397,0.5614070892333984,0.06749530136585236,0.41785579919815063,0.6454946398735046,0.5432379245758057,0.18947391211986542,0.6355019211769104,0.47099369764328003,0.4377254843711853,-0.04686962068080902,0.999160647392273,0.5905773043632507,0.43123680353164673,0.04671279340982437,0.9985612034797668,0.48461052775382996,0.9202223420143127,-0.10786466300487518,0.8657944202423096,0.5711693167686462,0.926426112651825,-0.03964943438768387,0.6107368469238281,0.4700165390968323,1.2965649366378784,-0.06963939964771271,0.6326120495796204,0.5648031830787659,1.2762895822525024,0.004622559063136578,0.4127284586429596,0.47904250025749207,1.3626432418823242,-0.07232308387756348,0.6456886529922485,0.5661605000495911,1.3392754793167114,0.006004399619996548,0.5117877721786499,0.4519733786582947,1.375712513923645,-0.1770959496498108,0.38534441590309143,0.5556934475898743,1.3693318367004395,-0.11323966830968857,0.26663240790367126
0.5355712175369263,-0.24553948640823364,0.1092832162976265,0.9931272268295288,0.5276579260826111,-0.2798578441143036,0.07171545922756195,0.9904349446296692,0.5226874947547913,-0.27723827958106995,0.07163964211940765,0.9919944405555725,0.5173572301864624,-0.27662578225135803,0.07128967344760895,0.9897093176841736,0.5404517650604248,-0.3248584270477295,0.07210613787174225,0.9900038838386536,0.5490273237228394,-0.27984440326690674,0.0720248594880104,0.9914489984512329,0.5540214776992798,-0.27670231461524963,0.07174030691385269,0.9898832440376282,0.5051763653755188,-0.24646800756454468,-0.16154620051383972,0.9959378242492676,0.5604875683784485,-0.24563542008399963,-0.11097951978445053,0.9964484572410583,0.5271946787834167,-0.20778341591358185,0.08545097708702087,0.9960141181945801,0.5403574109077454,-0.20840659737586975,0.11380752176046371,0.9952990412712097,0.4370129406452179,-0.05410362780094147,-0.26215165853500366,0.999708354473114,0.6164487600326538,-0.013093995861709118,-0.14589065313339233,0.9997131824493408,0.39163145422935486,0.22966307401657104,-0.2320384830236435,0.901727557182312,0.654377281665802,0.2467227727174759,-0.10105001926422119,0.9576513767242432,0.3742792010307312,0.5159934163093567,-0.1036955863237381,0.5788653492927551,0.6559388637542725,0.4908161759376526,0.02709335833787918,0.7595857977867126,0.3722887635231018,0.588295042514801,-0.1040777936577797,0.4693208932876587,0.6631269454956055,0.5523105263710022,0.056355852633714676,0.6775287389755249,0.38255950808525085,0.5928491353988647,-0.094631627202034,0.45515888929367065,0.6504160761833191,0.5656294822692871,0.03205562010407448,0.6574046015739441,0.3894748091697693,0.5706241726875305,-0.09584268182516098,0.44882145524024963,0.642730176448822,0.5453901290893555,0.022255219519138336,0.6464218497276306,0.4684809744358063,0.43922504782676697,-0.04737100377678871,0.999132513999939,0.5858207941055298,0.43976959586143494,0.04724859818816185,0.9984750151634216,0.47820383310317993,0.9148260354995728,-0.09566289931535721,0.8613561391830444,0.5701449513435364,0.9152184128761292,0.002136414172127843,0.5949075222015381,0.46930167078971863,1.271970272064209,-0.015354502014815807,0.630732536315918,0.5650398135185242,1.2475581169128418,0.08413798362016678,0.4048529267311096,0.4783759117126465,1.3371328115463257,-0.015006069093942642,0.6423818469047546,0.5667633414268494,1.3106662034988403,0.08881875872612,0.5011242032051086,0.4526626765727997,1.3364174365997314,-0.1227429211139679,0.3848115801811218,0.5578809380531311,1.3257943391799927,-0.029120851308107376,0.262370765209198
0.5242471098899841,-0.22487926483154297,-0.07501249015331268,0.9937174916267395,0.5155844688415527,-0.2543061673641205,-0.12422481924295425,0.9912741184234619,0.5098797678947449,-0.25451576709747314,-0.12423386424779892,0.9926742911338806,0.5042703151702881,-0.2537873387336731,-0.12431623786687851,0.9905933737754822,0.526027262210846,-0.3212728202342987,-0.11612369120121002,0.9908695220947266,0.5339920520782471,-0.2868151366710663,-0.11618783324956894,0.9921680092811584,0.543043851852417,-0.2549336552619934,-0.11637638509273529,0.9907318949699402,0.49198007583618164,-0.22550351917743683,-0.28496405482292175,0.9962570667266846,0.5506970882415771,-0.22539599239826202,-0.24920858442783356,0.9967039227485657,0.5156204104423523,-0.1928628832101822,-0.11538265645503998,0.9963073134422302,0.5300899147987366,-0.193328857421875,-0.10361211001873016,0.9956417679786682,0.4316750764846802,-0.03499243035912514,-0.34279462695121765,0.9997171759605408,0.6086798310279846,0.004570327699184418,-0.2361477166414261,0.999714732170105,0.3891988694667816,0.25148919224739075,-0.31134527921676636,0.9094706177711487,0.6446331143379211,0.2575110197067261,-0.19596987962722778,0.9600427746772766,0.3721690773963928,0.5344339609146118,-0.20253118872642517,0.6101229786872864,0.6502227187156677,0.4945337474346161,-0.0756036713719368,0.7761554718017578,0.3713356554508209,0.6016004681587219,-0.2080157846212387,0.49940958619117737,0.6607493162155151,0.5571088194847107,-0.04806036129593849,0.6962857842445374,0.3812776207923889,0.603671133518219,-0.20008617639541626,0.48513561487197876,0.6468769907951355,0.5712356567382812,-0.0734352320432663,0.6766629815101624,0.3876592516899109,0.5818642377853394,-0.19588617980480194,0.47732797265052795,0.6390597224235535,0.5520327687263489,-0.08035406470298767,0.6645489931106567,0.4654597342014313,0.4517628252506256,-0.04859461635351181,0.9990116357803345,0.5806194543838501,0.4529946446418762,0.04843217134475708,0.9982545971870422,0.4731784164905548,0.9112706780433655,-0.07591167837381363,0.8580492734909058,0.5679055452346802,0.9153327941894531,0.05449054390192032,0.5741344094276428,0.4678865671157837,1.2777889966964722,0.03531065955758095,0.6272985935211182,0.5620138645172119,1.2573018074035645,0.15390656888484955,0.3920406103134155,0.47592106461524963,1.344950795173645,0.038898296654224396,0.6372689008712769,0.5631401538848877,1.3213306665420532,0.1602828949689865,0.48602867126464844,0.4517768621444702,1.3333325386047363,-0.06125978007912636,0.3813847601413727,0.5541340112686157,1.3260689973831177,0.046093180775642395,0.25304678082466125
0.5135970115661621,-0.19825372099876404,-0.05394669249653816,0.9941913485527039,0.5050278306007385,-0.2250705361366272,-0.10500936210155487,0.9919700622558594,0.49934080243110657,-0.2253931760787964,-0.10502299666404724,0.9932281970977783,0.49378615617752075,-0.22458016872406006,-0.1050933450460434,0.9913267493247986,0.5204490423202515,-0.23713093996047974,-0.09602577239274979,0.9915772080421448,0.5262888669967651,-0.2326125204563141,-0.09607706218957901,0.9927504062652588,0.5324797034263611,-0.2267143279314041,-0.09625537693500519,0.9914301037788391,0.4821709990501404,-0.1980295330286026,-0.2652895748615265,0.9965105056762695,0.540431797504425,-0.19946904480457306,-0.2301557958126068,0.9968979358673096,0.5051058530807495,-0.1681968718767166,-0.09780339896678925,0.9965125322341919,0.519757091999054,-0.1690731793642044,-0.08729609847068787,0.99588942527771,0.42430442571640015,-0.010371413081884384,-0.3227046728134155,0.9997221827507019,0.6016363501548767,0.02323213778436184,-0.22217914462089539,0.9997173547744751,0.3842070996761322,0.26881974935531616,-0.2746020555496216,0.9161783456802368,0.6354264616966248,0.27023956179618835,-0.18420012295246124,0.9625567197799683,0.37156903743743896,0.5383565425872803,-0.13435865938663483,0.6343644261360168,0.6453281044960022,0.4977717101573944,-0.06730356812477112,0.7903702259063721,0.36878398060798645,0.6050595045089722,-0.13218091428279877,0.5204349160194397,0.6566171050071716,0.5602250695228577,-0.04110066592693329,0.7114008069038391,0.3797167241573334,0.6074324250221252,-0.12281027436256409,0.5057812333106995,0.6428108215332031,0.5736909508705139,-0.06300719082355499,0.6919426321983337,0.3868355453014374,0.5852872133255005,-0.1261928379535675,0.4967351257801056,0.6348644495010376,0.555648148059845,-0.07109730690717697,0.6788612008094788,0.4611045718193054,0.46559181809425354,-0.048647355288267136,0.9989355206489563,0.5738843083381653,0.46541211009025574,0.04848240688443184,0.9981120824813843,0.4692574739456177,0.8936058878898621,-0.0686788335442543,0.8532615900039673,0.5666429400444031,0.9149115681648254,0.04907860979437828,0.5539198517799377,0.4648558497428894,1.2768868207931519,0.045029304921627045,0.621507465839386,0.557783842086792,1.2536770105361938,0.15105001628398895,0.37954211235046387,0.47234973311424255,1.343959093093872,0.048974595963954926,0.6317284107208252,0.5589576959609985,1.3170764446258545,0.15818563103675842,0.472024142742157,0.4497099816799164,1.3269612789154053,-0.04958853870630264,0.37510985136032104,0.55010586977005,1.3154683113098145,0.04721247777342796,0.24368630349636078
0.5121058821678162,-0.14570310711860657,0.15070483088493347,0.9942989945411682,0.5049545168876648,-0.1712297648191452,0.10378538817167282,0.9922674298286438,0.4994809031486511,-0.1716621071100235,0.10376470535993576,0.9934526085853577,0.4940066635608673,-0.17132854461669922,0.10373017191886902,0.9917019009590149,0.5205461382865906,-0.1714276820421219,0.10991395264863968,0.9917892217636108,0.5256621837615967,-0.17191508412361145,0.10987331718206406,0.9928915500640869,0.5309650301933289,-0.17214079201221466,0.10970468819141388,0.9916311502456665,0.4820951223373413,-0.15006807446479797,-0.06343605369329453,0.9965961575508118,0.5369948744773865,-0.14990393817424774,-0.04289282485842705,0.9968656301498413,0.5027258992195129,-0.11972364038228989,0.1008257120847702,0.9964908957481384,0.5166085362434387,-0.1203443631529808,0.10667864978313446,0.9958865642547607,0.4193393290042877,0.008378704078495502,-0.16172800958156586,0.999735414981842,0.5925518274307251,0.03683368116617203,-0.07138992846012115,0.9997292160987854,0.3820572793483734,0.27723994851112366,-0.1466856449842453,0.9224060773849487,0.6271392107009888,0.27465301752090454,-0.044594183564186096,0.9648852944374084,0.3709528148174286,0.5406528115272522,-0.039717189967632294,0.6562407612800598,0.6410464644432068,0.5051150918006897,0.0750778466463089,0.8015950918197632,0.36679551005363464,0.6060090661048889,-0.04966716095805168,0.5382918119430542,0.651110053062439,0.5692248940467834,0.09761505573987961,0.7215552926063538,0.3772074282169342,0.6099306344985962,-0.033560171723365784,0.5234326124191284,0.6383467316627502,0.5783621072769165,0.07943439483642578,0.7018855214118958,0.38428083062171936,0.5879238843917847,-0.031551431864500046,0.5129954814910889,0.6308600902557373,0.5602872967720032,0.0722292810678482,0.687556266784668,0.45678141713142395,0.47224926948547363,-0.043254513293504715,0.9989209771156311,0.5641056299209595,0.4691023528575897,0.043147698044776917,0.9980709552764893,0.46529093384742737,0.8909403681755066,-0.09837409108877182,0.8443949818611145,0.5643900632858276,0.9142031073570251,-0.001872641732916236,0.53644859790802,0.46330827474594116,1.2794060707092285,-0.006114760879427195,0.6050171852111816,0.5544498562812805,1.258411169052124,0.08193782716989517,0.36403945088386536,0.4705461859703064,1.3462039232254028,-0.0038918901700526476,0.6168329119682312,0.5536830425262451,1.3215869665145874,0.0866236686706543,0.45433300733566284,0.4494742453098297,1.3287298679351807,-0.12128503620624542,0.36052146553993225,0.5496789813041687,1.322190761566162,-0.042886946350336075,0.2318209856748581
0.501700222492218,-0.14265884459018707,0.1146332249045372,0.9946499466896057,0.49469462037086487,-0.17009204626083374,0.06525396555662155,0.9928016662597656,0.48945555090904236,-0.17033229768276215,0.06521958857774734,0.9938825368881226,0.4842587113380432,-0.17021895945072174,0.06513940542936325,0.9922837615013123,0.5100470781326294,-0.16935233771800995,0.0741494745016098,0.9923369288444519,0.514927327632904,-0.1692177802324295,0.07410505414009094,0.9933375120162964,0.5199857950210571,-0.16906942427158356,0.07392696291208267,0.9921789765357971,0.4741825461387634,-0.14897604286670685,-0.10510934144258499,0.9967923760414124,0.5271111726760864,-0.14648114144802094,-0.07099290192127228,0.997012734413147,0.49372467398643494,-0.11493897438049316,0.06487076729536057,0.9966172575950623,0.5073719024658203,-0.11460381746292114,0.07468552142381668,0.9960552453994751,0.41343432664871216,0.019621267914772034,-0.18870271742343903,0.9997435808181763,0.5887390375137329,0.04501555114984512,-0.08734270185232162,0.9997378587722778,0.3753928542137146,0.29166433215141296,-0.16472193598747253,0.9275464415550232,0.6220043897628784,0.290376216173172,-0.04745230823755264,0.9667330980300903,0.3708512485027313,0.5417747497558594,-0.04467315599322319,0.6711512804031372,0.6352907419204712,0.520207941532135,0.07591941207647324,0.8122252225875854,0.36629724502563477,0.6062557697296143,-0.049880046397447586,0.5480588674545288,0.6404697895050049,0.5852044224739075,0.09803406149148941,0.7324214577674866,0.3758399784564972,0.6094732284545898,-0.03742693364620209,0.532779335975647,0.63046795129776,0.5905035734176636,0.08230341225862503,0.7126765847206116,0.3834722638130188,0.5876861214637756,-0.03578193858265877,0.52056485414505,0.6247448325157166,0.5726116895675659,0.07430879026651382,0.6971525549888611,0.45068156719207764,0.49741023778915405,-0.043452098965644836,0.9988116025924683,0.5590032339096069,0.4925750195980072,0.043328966945409775,0.9978962540626526,0.4626374840736389,0.8916594386100769,-0.08558567613363266,0.8375287055969238,0.5631352066993713,0.9188828468322754,0.016772054135799408,0.5202006697654724,0.4661164879798889,1.2804570198059082,0.012750281020998955,0.5896415114402771,0.5553039312362671,1.2613816261291504,0.11297890543937683,0.3476915657520294,0.4748198390007019,1.3503085374832153,0.01577494852244854,0.6031355261802673,0.5547136664390564,1.3247534036636353,0.11889002472162247,0.4361734986305237,0.45071759819984436,1.3289130926132202,-0.0844760313630104,0.3490104079246521,0.5498458743095398,1.3227684497833252,0.009504346176981926,0.22147999703884125
