0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.34150537848472595,0.35690590739250183,-0.5063896775245667,0.9999878406524658,0.3561565577983856,0.34780895709991455,-0.4652407467365265,0.9999614953994751,0.36354774236679077,0.34815263748168945,-0.4653291702270508,0.9999601244926453,0.3715008497238159,0.34832245111465454,-0.4654267430305481,0.9999619722366333,0.330375611782074,0.3478066027164459,-0.4593389332294464,0.9999570846557617,0.3215233087539673,0.34801122546195984,-0.4592970311641693,0.9999487996101379,0.3141777515411377,0.34810686111450195,-0.45924070477485657,0.9999485611915588,0.3846931457519531,0.35528871417045593,-0.2212996780872345,0.9999250173568726,0.3074912428855896,0.355612188577652,-0.1995334029197693,0.9998846650123596,0.3593323230743408,0.369149774312973,-0.41746604442596436,0.9999656081199646,0.326675683259964,0.36869320273399353,-0.411056786775589,0.9999580979347229,0.46152088046073914,0.43645867705345154,-0.0676489919424057,0.99995356798172,0.2523578405380249,0.4383886456489563,-0.03805181384086609,0.9999173283576965,0.5286080241203308,0.5168197751045227,-0.3098858892917633,0.9757174253463745,0.16090597212314606,0.514294445514679,-0.24346697330474854,0.9663345217704773,0.5951924920082092,0.4518561363220215,-0.8308883905410767,0.9835688471794128,0.09336891770362854,0.43822595477104187,-0.7449747920036316,0.9735745787620544,0.6262561082839966,0.43547913432121277,-0.9242898225784302,0.9689832925796509,0.06989879906177521,0.4174356460571289,-0.832245945930481,0.9525341391563416,0.624762773513794,0.4288305342197418,-0.9372153282165527,0.9713534712791443,0.07517608255147934,0.4083901643753052,-0.8386787176132202,0.956207811832428,0.6130982637405396,0.43288955092430115,-0.8496032357215881,0.9648053050041199,0.08713911473751068,0.4162527620792389,-0.7622585892677307,0.9511579871177673,0.4287789463996887,0.6065769195556641,0.021603019908070564,0.9996315836906433,0.29918161034584045,0.6061457991600037,-0.02142135612666607,0.9997901320457458,0.4429616928100586,0.7443022131919861,0.01721533201634884,0.985121488571167,0.3020029664039612,0.7457663416862488,-0.06274530291557312,0.9887619614601135,0.3984034061431885,0.8470202088356018,0.5108134746551514,0.9783769845962524,0.30885735154151917,0.8692668676376343,0.2782595455646515,0.9874081611633301,0.37777483463287354,0.8632752299308777,0.5496570467948914,0.818894624710083,0.32502424716949463,0.8850062489509583,0.29734712839126587,0.8145305514335632,0.4428991675376892,0.8888794779777527,0.32478415966033936,0.9716699123382568,0.27978208661079407,0.9117423892021179,0.01194240152835846,0.9787257313728333
0.34347641468048096,0.35405874252319336,-0.6878390908241272,0.9999884366989136,0.35699188709259033,0.344768226146698,-0.6437358260154724,0.9999642372131348,0.3642999231815338,0.34504836797714233,-0.643746018409729,0.9999626278877258,0.37220779061317444,0.3452853262424469,-0.6439331769943237,0.9999642968177795,0.3312995433807373,0.34508389234542847,-0.6354623436927795,0.99996018409729,0.32247400283813477,0.3455395996570587,-0.6354866027832031,0.9999522566795349,0.31503790616989136,0.34607356786727905,-0.6354280114173889,0.9999520778656006,0.3850817084312439,0.3526948094367981,-0.3897746205329895,0.9999302625656128,0.3074098229408264,0.3542327284812927,-0.35649344325065613,0.9998937249183655,0.36079925298690796,0.3673156201839447,-0.5962066054344177,0.9999680519104004,0.3281616270542145,0.367514967918396,-0.5865761041641235,0.999961256980896,0.4626983404159546,0.43451976776123047,-0.2297370582818985,0.999931275844574,0.25186240673065186,0.4329250752925873,-0.1970769315958023,0.9998999238014221,0.5580373406410217,0.5037689208984375,-0.5141733288764954,0.97768634557724,0.12802322208881378,0.4912635087966919,-0.46237245202064514,0.9693676829338074,0.5911469459533691,0.41489583253860474,-0.9597951173782349,0.9848225116729736,0.10428133606910706,0.39313361048698425,-0.9304894208908081,0.9757142066955566,0.6133350729942322,0.393252968788147,-1.047182321548462,0.9704740643501282,0.07091622054576874,0.37028536200523376,-1.0238454341888428,0.9552608728408813,0.603338360786438,0.38623183965682983,-1.0376176834106445,0.9724602699279785,0.08968240022659302,0.3654230833053589,-0.9969956874847412,0.9582310914993286,0.594473659992218,0.39352136850357056,-0.96798175573349,0.965865433216095,0.0917724221944809,0.3735024333000183,-0.9339637756347656,0.9528674483299255,0.4300716519355774,0.6028585433959961,0.0200048740953207,0.9996054172515869,0.2991170585155487,0.6015793681144714,-0.02000204101204872,0.9997816681861877,0.4529416561126709,0.7444554567337036,-0.017930038273334503,0.9851596355438232,0.300377756357193,0.745684027671814,-0.06540143489837646,0.9892504215240479,0.39772558212280273,0.8474370837211609,0.5124040842056274,0.9776856303215027,0.30834507942199707,0.8695864081382751,0.31835582852363586,0.9877938032150269,0.37511444091796875,0.8645960688591003,0.5537731647491455,0.8251728415489197,0.32474642992019653,0.8855364322662354,0.34129464626312256,0.8193471431732178,0.44346651434898376,0.88985675573349,0.3133023977279663,0.9709303975105286,0.27800676226615906,0.9117336273193359,0.04251174256205559,0.9790350794792175
0.345139741897583,0.34878408908843994,-0.6309665441513062,0.9999875426292419,0.35817751288414,0.339275062084198,-0.581511378288269,0.9999639987945557,0.3653678596019745,0.33957040309906006,-0.5815452933311462,0.9999611973762512,0.37329521775245667,0.3398575484752655,-0.5817421078681946,0.9999629855155945,0.3324121832847595,0.3395090401172638,-0.5767435431480408,0.9999600052833557,0.32333868741989136,0.33998364210128784,-0.5767472386360168,0.9999508261680603,0.315879762172699,0.3405250310897827,-0.5767573118209839,0.9999516010284424,0.38576772809028625,0.346943736076355,-0.3068605065345764,0.9999298453330994,0.30747315287590027,0.34873098134994507,-0.2858932912349701,0.9998985528945923,0.36232084035873413,0.3619452714920044,-0.5305684804916382,0.9999683499336243,0.32979607582092285,0.36256060004234314,-0.5247687101364136,0.9999623894691467,0.4631415903568268,0.42788687348365784,-0.1307850033044815,0.9998940229415894,0.25273463129997253,0.4293123483657837,-0.11881562322378159,0.9998505115509033,0.5833190083503723,0.465658575296402,-0.36222919821739197,0.9796689748764038,0.1145734116435051,0.45094814896583557,-0.2663315236568451,0.9722687602043152,0.5860199928283691,0.37574025988578796,-0.7936041355133057,0.9859498739242554,0.10899917036294937,0.358972430229187,-0.6125591397285461,0.9774469137191772,0.5859783291816711,0.3496861457824707,-0.8854605555534363,0.9714769721031189,0.11306688189506531,0.33721688389778137,-0.6995474696159363,0.9559807181358337,0.5731298923492432,0.3442954421043396,-0.8717213273048401,0.973019540309906,0.13271236419677734,0.33532729744911194,-0.6992112398147583,0.9579098224639893,0.5672429800033569,0.3542126417160034,-0.8007664680480957,0.966159999370575,0.1354016363620758,0.34200093150138855,-0.6226468682289124,0.9517059326171875,0.43092072010040283,0.5997569561004639,0.01875923201441765,0.9995401501655579,0.2998734712600708,0.6006953120231628,-0.018782664090394974,0.999732255935669,0.4522073566913605,0.7424630522727966,-0.06690287590026855,0.9841908812522888,0.29600393772125244,0.7428591251373291,-0.06722361594438553,0.9890384078025818,0.39694422483444214,0.8475937247276306,0.46116018295288086,0.9752157330513,0.30752429366111755,0.8695306181907654,0.3424053192138672,0.987454354763031,0.3744622766971588,0.8661563992500305,0.4985361695289612,0.827794075012207,0.3248458802700043,0.8855322003364563,0.3671928644180298,0.8216668963432312,0.443196564912796,0.8900143504142761,0.23032231628894806,0.9686903953552246,0.28056564927101135,0.9113230109214783,0.04235822707414627,0.9781745076179504
0.34502872824668884,0.33534136414527893,-0.4198547899723053,0.9999870657920837,0.3581351339817047,0.32682907581329346,-0.3644605875015259,0.9999648928642273,0.3653252124786377,0.32692471146583557,-0.3644731640815735,0.9999610185623169,0.37323933839797974,0.32716605067253113,-0.3647342622280121,0.9999634027481079,0.33240923285484314,0.32772916555404663,-0.36399537324905396,0.9999610781669617,0.3235298991203308,0.3283100128173828,-0.3639615774154663,0.9999509453773499,0.3161008358001709,0.3289618492126465,-0.36392951011657715,0.9999532699584961,0.385750949382782,0.3342805802822113,-0.08156844973564148,0.9999322891235352,0.3073657751083374,0.33786067366600037,-0.07421527057886124,0.9999061226844788,0.36263787746429443,0.347657710313797,-0.31643643975257874,0.9999687671661377,0.33019956946372986,0.34812089800834656,-0.31480422616004944,0.9999639391899109,0.46294113993644714,0.4025207757949829,0.09868045151233673,0.999882698059082,0.2576485574245453,0.4084407687187195,0.06205187365412712,0.999819815158844,0.5902453660964966,0.4210313558578491,-0.09386123716831207,0.9815124869346619,0.11103931069374084,0.41252055764198303,-0.024851486086845398,0.9749072790145874,0.565634548664093,0.3319026827812195,-0.4096806049346924,0.9869264960289001,0.13758839666843414,0.3245408833026886,-0.2231431007385254,0.9789228439331055,0.5572165846824646,0.3079671263694763,-0.4975636303424835,0.9720810055732727,0.14862115681171417,0.30143147706985474,-0.30835583806037903,0.9556795358657837,0.545601487159729,0.30389201641082764,-0.472685843706131,0.9731369018554688,0.1633719503879547,0.3005776107311249,-0.2868614196777344,0.9566110968589783,0.5422918796539307,0.3139065206050873,-0.4124787151813507,0.9661800265312195,0.16664031147956848,0.31049391627311707,-0.22746020555496216,0.9500283598899841,0.4309079349040985,0.5858647227287292,0.01930319517850876,0.9995285868644714,0.30085986852645874,0.5851028561592102,-0.019255273044109344,0.9997003674507141,0.4488897919654846,0.7342339158058167,-0.10596918314695358,0.9836971759796143,0.29093196988105774,0.7356663942337036,-0.0978168472647667,0.9880586862564087,0.3968542814254761,0.8479289412498474,0.3476469814777374,0.9734809398651123,0.30740344524383545,0.8648384809494019,0.2927364110946655,0.9866496324539185,0.37549781799316406,0.8661525249481201,0.37825751304626465,0.8289645314216614,0.32491534948349,0.8788043856620789,0.3079168498516083,0.8223329782485962,0.44209030270576477,0.8903073668479919,0.08373180776834488,0.96672523021698,0.2806360125541687,0.9112595915794373,0.01862245239317417,0.97682124376297
0.344905287027359,0.3143867254257202,-0.363052636384964,0.999987781047821,0.3568791151046753,0.3041790723800659,-0.31050196290016174,0.9999675154685974,0.36418285965919495,0.30419033765792847,-0.3104572296142578,0.9999635815620422,0.3716474175453186,0.3044916093349457,-0.3106878995895386,0.999966025352478,0.33214646577835083,0.3053267300128937,-0.30427879095077515,0.9999639987945557,0.32348546385765076,0.3059307634830475,-0.30417218804359436,0.999954342842102,0.31602853536605835,0.3070458471775055,-0.3040721118450165,0.9999570250511169,0.3840081989765167,0.3122864365577698,-0.04380057379603386,0.9999380707740784,0.3072513937950134,0.31600436568260193,-0.011903198435902596,0.9999145865440369,0.36259889602661133,0.3258044123649597,-0.26672250032424927,0.9999709725379944,0.33043619990348816,0.32671985030174255,-0.2581077218055725,0.9999666810035706,0.4607921838760376,0.37754595279693604,0.1060938835144043,0.999883770942688,0.2606652081012726,0.38301143050193787,0.1160535141825676,0.9998077750205994,0.5925894379615784,0.379275381565094,-0.0875249132514,0.9832153916358948,0.11218814551830292,0.37531280517578125,-0.050279174000024796,0.9771741628646851,0.5483993887901306,0.2954663336277008,-0.3284977674484253,0.9875748157501221,0.15730434656143188,0.2928566038608551,-0.332342267036438,0.9795436859130859,0.5364473462104797,0.26883161067962646,-0.40720394253730774,0.970995306968689,0.173603817820549,0.2711864113807678,-0.4207763969898224,0.9522485733032227,0.5233491063117981,0.2682032585144043,-0.3709968030452728,0.9713070392608643,0.1841016262769699,0.2698919475078583,-0.40027543902397156,0.9515777230262756,0.5227400064468384,0.27543506026268005,-0.32543280720710754,0.9638447761535645,0.18511444330215454,0.27699798345565796,-0.3396179974079132,0.9443681240081787,0.4297661781311035,0.5607597827911377,0.010417789220809937,0.9995495676994324,0.3014068603515625,0.560524046421051,-0.01035849004983902,0.9996959567070007,0.4445993900299072,0.7123346328735352,-0.1566726416349411,0.9842202663421631,0.2888825237751007,0.7173354625701904,-0.09748541563749313,0.9874610900878906,0.39797458052635193,0.8421863913536072,0.24787205457687378,0.9736375212669373,0.30231475830078125,0.8536675572395325,0.2679837942123413,0.9862073659896851,0.3766569197177887,0.855740487575531,0.27308693528175354,0.8284555077552795,0.31921568512916565,0.8646734356880188,0.28518229722976685,0.823237419128418,0.43718409538269043,0.8907202482223511,-0.03942204266786575,0.9668696522712708,0.2812754809856415,0.9104694724082947,-0.049976807087659836,0.9762455224990845
0.3448358476161957,0.29533806443214417,-0.22303922474384308,0.999988853931427,0.3566155731678009,0.28521424531936646,-0.17029838263988495,0.999970555305481,0.3638896048069,0.28521013259887695,-0.17020176351070404,0.9999668598175049,0.37113824486732483,0.2854989171028137,-0.17037419974803925,0.9999691843986511,0.3321428894996643,0.28660526871681213,-0.16519588232040405,0.9999673962593079,0.3236391842365265,0.2873554229736328,-0.16515915095806122,0.9999585747718811,0.31626132130622864,0.2883976399898529,-0.1650846153497696,0.9999611377716064,0.383438378572464,0.2926883399486542,0.0906549021601677,0.9999440312385559,0.307170569896698,0.2959364652633667,0.11423622071743011,0.9999229311943054,0.36291390657424927,0.3066910207271576,-0.12887780368328094,0.9999735355377197,0.3313060700893402,0.30791324377059937,-0.122943215072155,0.9999696612358093,0.45829254388809204,0.3564358353614807,0.21118883788585663,0.9998906850814819,0.263793408870697,0.3633314371109009,0.20084846019744873,0.9998103380203247,0.590928316116333,0.3427730202674866,0.02153545618057251,0.9847279787063599,0.11945691704750061,0.344716876745224,-0.06424719840288162,0.9791296124458313,0.5317366719245911,0.2601136565208435,-0.15400689840316772,0.9882102012634277,0.1705811768770218,0.26363974809646606,-0.38427871465682983,0.9797539114952087,0.5200315117835999,0.23658061027526855,-0.2192816585302353,0.9702647924423218,0.1854308396577835,0.2431148737668991,-0.4919055998325348,0.948144257068634,0.5083763599395752,0.234719917178154,-0.17652583122253418,0.9699405431747437,0.19422046840190887,0.24162176251411438,-0.4549575448036194,0.9457941651344299,0.5068797469139099,0.2425682544708252,-0.14619632065296173,0.9619442820549011,0.19513624906539917,0.24842523038387299,-0.3556489050388336,0.9381225109100342,0.42936745285987854,0.541232705116272,0.006586083211004734,0.999579131603241,0.30327102541923523,0.5396572351455688,-0.006638793274760246,0.9997059106826782,0.4431523084640503,0.6969806551933289,-0.16980229318141937,0.9841615557670593,0.293278306722641,0.6992223262786865,-0.12045884132385254,0.9849354028701782,0.40626174211502075,0.8342818021774292,0.1447172313928604,0.9725496172904968,0.2874821424484253,0.8487405180931091,0.14851951599121094,0.983683168888092,0.3879503309726715,0.8450485467910767,0.1611386239528656,0.8183354735374451,0.2991045415401459,0.8619890809059143,0.15899154543876648,0.811324954032898,0.43560659885406494,0.8903638124465942,-0.15498511493206024,0.96573406457901,0.2836320996284485,0.9049009680747986,-0.1622968167066574,0.9732444286346436
0.3447778820991516,0.28033074736595154,0.013230819255113602,0.9999898672103882,0.35639265179634094,0.27025720477104187,0.0642746314406395,0.9999734163284302,0.36388081312179565,0.27012360095977783,0.06438564509153366,0.9999699592590332,0.37109383940696716,0.2701944410800934,0.06420260667800903,0.9999721646308899,0.33212485909461975,0.2713514566421509,0.06563875824213028,0.999970555305481,0.3236936330795288,0.27193111181259155,0.06564528495073318,0.999962568283081,0.3164006173610687,0.27258434891700745,0.06572822481393814,0.9999649524688721,0.38343220949172974,0.27681398391723633,0.289748877286911,0.9999494552612305,0.3071463406085968,0.2804175913333893,0.2976177930831909,0.9999305605888367,0.36291125416755676,0.2917852997779846,0.09370987862348557,0.9999758005142212,0.3314197361469269,0.29261428117752075,0.094950832426548,0.999972403049469,0.4566493332386017,0.34223315119743347,0.35608482360839844,0.9998978972434998,0.2648800313472748,0.3492316007614136,0.3262087106704712,0.9998217821121216,0.5859730839729309,0.3155648410320282,0.17095205187797546,0.9859262704849243,0.1257539540529251,0.3174099326133728,0.07897676527500153,0.980853259563446,0.5270850658416748,0.2327212542295456,0.05520091578364372,0.9883648157119751,0.17986875772476196,0.23693908751010895,-0.1568441390991211,0.9800447821617126,0.5173791646957397,0.20716485381126404,0.001998932333663106,0.9685578942298889,0.1921306997537613,0.21625956892967224,-0.23742780089378357,0.9450918436050415,0.5073685050010681,0.20448371767997742,0.04798174649477005,0.9675028920173645,0.20043955743312836,0.21461530029773712,-0.19195960462093353,0.9415110945701599,0.5048981308937073,0.21405819058418274,0.06450797617435455,0.9591158628463745,0.20142123103141785,0.22184179723262787,-0.153495192527771,0.9341455101966858,0.42929381132125854,0.5206360220909119,0.003091162769123912,0.9996134042739868,0.3056255877017975,0.5198007225990295,-0.003238096833229065,0.999724268913269,0.4418325424194336,0.6779693365097046,-0.1908472776412964,0.9831366539001465,0.2971944212913513,0.6790141463279724,-0.14156118035316467,0.979034960269928,0.4205935001373291,0.8210713863372803,-0.02465689741075039,0.9705289006233215,0.2803609073162079,0.835313618183136,0.012300193309783936,0.9785674214363098,0.3991696536540985,0.8322564363479614,-0.021832922473549843,0.796485960483551,0.29456600546836853,0.8514465689659119,0.013102846220135689,0.7882764339447021,0.4366256296634674,0.8848820924758911,-0.3218521177768707,0.9632877707481384,0.2800602614879608,0.8977596163749695,-0.2725783586502075,0.9677519202232361
0.3468356132507324,0.26920202374458313,-0.09389244019985199,0.9999905228614807,0.3573950231075287,0.26039907336235046,-0.0345141775906086,0.9999755620956421,0.3649173080921173,0.26061955094337463,-0.03442942351102829,0.9999720454216003,0.3718273937702179,0.2608872652053833,-0.03461448848247528,0.9999743700027466,0.33343952894210815,0.26041150093078613,-0.03251882642507553,0.999972939491272,0.3254518508911133,0.2607871890068054,-0.03248923644423485,0.9999654293060303,0.3181351125240326,0.2612578570842743,-0.03240111470222473,0.9999680519104004,0.3841397166252136,0.2687658965587616,0.21953274309635162,0.9999536871910095,0.30782371759414673,0.2696952819824219,0.23405617475509644,0.9999369978904724,0.364374041557312,0.2824327349662781,-0.0041864910162985325,0.9999769926071167,0.3337794840335846,0.2826003432273865,-0.0008025408023968339,0.9999741315841675,0.45607098937034607,0.3334506154060364,0.2993200719356537,0.9999005198478699,0.2655163109302521,0.3393138647079468,0.3031444549560547,0.9998153448104858,0.5809915065765381,0.2936888635158539,0.14763958752155304,0.9870316982269287,0.13038890063762665,0.2998209595680237,0.20618970692157745,0.9825270175933838,0.5260574817657471,0.20784752070903778,-0.03891092911362648,0.9886117577552795,0.18433316051959991,0.21536633372306824,0.07569879293441772,0.9808059930801392,0.5192249417304993,0.18274138867855072,-0.11132455617189407,0.967599093914032,0.19423703849315643,0.19506549835205078,-0.006160109769552946,0.9439738988876343,0.5086402893066406,0.18039004504680634,-0.09232645481824875,0.9660930037498474,0.20348535478115082,0.19337211549282074,0.024281905964016914,0.9397492408752441,0.5056983232498169,0.1888177990913391,-0.04375552013516426,0.9576618671417236,0.20522767305374146,0.1991003006696701,0.07338970899581909,0.9324529767036438,0.4286339282989502,0.5046954154968262,-0.003665332682430744,0.9996433854103088,0.3059033155441284,0.5026031136512756,0.0035319668240845203,0.9997382164001465,0.44344693422317505,0.6667367815971375,-0.20353764295578003,0.9830291271209717,0.29698893427848816,0.6681505441665649,-0.13465876877307892,0.9770886898040771,0.42527204751968384,0.803716778755188,0.07908304780721664,0.9702919721603394,0.2788439989089966,0.8102295398712158,0.10623637586832047,0.9768643975257874,0.3992791771888733,0.8113475441932678,0.09256480634212494,0.7811362147331238,0.2906618118286133,0.8221310377120972,0.11454793810844421,0.7774679660797119,0.4380240738391876,0.8720043897628784,-0.23919960856437683,0.9628773331642151,0.2792879045009613,0.8805479407310486,-0.20107229053974152,0.9661192297935486
0.34794923663139343,0.26677176356315613,-0.07528737187385559,0.9999911189079285,0.35835641622543335,0.2585623264312744,-0.017801199108362198,0.9999775290489197,0.365833580493927,0.25877031683921814,-0.017675621435046196,0.9999738931655884,0.37294885516166687,0.2589985728263855,-0.017861368134617805,0.999976396560669,0.335200697183609,0.25874683260917664,-0.010169215500354767,0.9999751448631287,0.3278254568576813,0.2591780126094818,-0.010153292678296566,0.9999679923057556,0.3203817307949066,0.2597813606262207,-0.010003026574850082,0.9999709129333496,0.3860609233379364,0.2652752101421356,0.2149144411087036,0.9999574422836304,0.3093545734882355,0.2671319544315338,0.25468432903289795,0.9999427199363708,0.3655962347984314,0.2791372537612915,0.0051407222636044025,0.999977707862854,0.3360220491886139,0.2795025110244751,0.015723083168268204,0.9999755620956421,0.4557105004787445,0.3278616964817047,0.2654190957546234,0.9999032020568848,0.26820921897888184,0.3331015408039093,0.33635273575782776,0.9998137950897217,0.5783292651176453,0.2762446701526642,0.12535341084003448,0.9880884289741516,0.13215751945972443,0.28226420283317566,0.26985853910446167,0.9840482473373413,0.5246489644050598,0.190762460231781,0.0019848328083753586,0.9889442920684814,0.1874171793460846,0.19884222745895386,0.1764523684978485,0.9817651510238647,0.5207804441452026,0.16472668945789337,-0.0659930408000946,0.9673916101455688,0.19053593277931213,0.17638707160949707,0.09673912078142166,0.9441646337509155,0.5095275044441223,0.16430994868278503,-0.05184691771864891,0.9655662775039673,0.20180797576904297,0.17486152052879333,0.13802526891231537,0.9395924806594849,0.5059202313423157,0.17127332091331482,-0.004266781732439995,0.9574630856513977,0.20630761981010437,0.18191812932491302,0.17707671225070953,0.9328008890151978,0.4280751049518585,0.4935304522514343,-0.023919375613331795,0.9996708035469055,0.30599698424339294,0.49411696195602417,0.023751579225063324,0.9997507333755493,0.44318848848342896,0.6502075791358948,-0.19121183454990387,0.9831099510192871,0.2970120906829834,0.6542670726776123,-0.12075124680995941,0.9759024381637573,0.4326743185520172,0.7899767756462097,0.042703818529844284,0.9706426858901978,0.2813740670681,0.7978110909461975,0.11030252277851105,0.9757852554321289,0.4081204831600189,0.7997112274169922,0.051167797297239304,0.7641904950141907,0.29367995262145996,0.8105485439300537,0.11644470691680908,0.7685872912406921,0.43817684054374695,0.8626561760902405,-0.281936913728714,0.9629716277122498,0.28424161672592163,0.868695855140686,-0.1894894540309906,0.9651792049407959
0.35064175724983215,0.2602437436580658,-0.04516254737973213,0.9999908208847046,0.361404687166214,0.2527756094932556,0.015112039633095264,0.9999777674674988,0.36919230222702026,0.25305691361427307,0.01520311925560236,0.9999730587005615,0.3760009706020355,0.25306442379951477,0.015021247789263725,0.9999766945838928,0.33808910846710205,0.2526596784591675,0.02107626385986805,0.9999756813049316,0.32997462153434753,0.25303471088409424,0.02110620215535164,0.9999679923057556,0.3222644627094269,0.2535134255886078,0.021221356466412544,0.9999725222587585,0.38916370272636414,0.2590748965740204,0.2443878948688507,0.9999576807022095,0.3107013404369354,0.26040053367614746,0.2760683000087738,0.9999459385871887,0.36825916171073914,0.2741042673587799,0.03296731784939766,0.999973714351654,0.33843985199928284,0.27404677867889404,0.04134998470544815,0.9999738335609436,0.45555391907691956,0.324059396982193,0.26243579387664795,0.9998911619186401,0.27129384875297546,0.33084848523139954,0.3486936390399933,0.9997764229774475,0.5762051343917847,0.27085229754447937,0.10900913923978806,0.9887078404426575,0.1369294673204422,0.2796814739704132,0.26675859093666077,0.9852666258811951,0.5282955765724182,0.18816225230693817,-0.03690898418426514,0.9885199069976807,0.18587183952331543,0.19367089867591858,0.158681720495224,0.982199490070343,0.52675461769104,0.159546360373497,-0.10638044774532318,0.9653907418251038,0.18727530539035797,0.1700575053691864,0.0790208950638771,0.9430239200592041,0.5154937505722046,0.15886244177818298,-0.0992681011557579,0.9630998373031616,0.1988244503736496,0.16825033724308014,0.12099354714155197,0.9381400346755981,0.5112415552139282,0.17083711922168732,-0.0471966452896595,0.9555072784423828,0.20399625599384308,0.17805339395999908,0.15881013870239258,0.9320483207702637,0.4284992814064026,0.48909786343574524,-0.029631394892930984,0.9996848702430725,0.30643758177757263,0.4922662377357483,0.02946539595723152,0.9997458457946777,0.4439671039581299,0.6478694081306458,-0.18719179928302765,0.9829123020172119,0.2990252673625946,0.6532104015350342,-0.11267151683568954,0.9742521643638611,0.43523040413856506,0.7748067378997803,0.11082427203655243,0.9696992635726929,0.29194343090057373,0.7897135615348816,0.1329250931739807,0.9735474586486816,0.41325175762176514,0.7826783061027527,0.12691502273082733,0.7379380464553833,0.30201220512390137,0.8002856969833374,0.14159657061100006,0.7535375952720642,0.43234241008758545,0.8464477062225342,-0.1933131068944931,0.961284339427948,0.3018830120563507,0.8577759265899658,-0.16803555190563202,0.9624747037887573
0.35308730602264404,0.26019665598869324,-0.005603873636573553,0.9999898672103882,0.3636813759803772,0.2523159682750702,0.05392742156982422,0.9999767541885376,0.3714316189289093,0.252855122089386,0.054056111723184586,0.999970018863678,0.37784048914909363,0.25320717692375183,0.053858157247304916,0.9999757409095764,0.3404811918735504,0.2519867718219757,0.061011817306280136,0.9999751448631287,0.3325843811035156,0.252314954996109,0.0610303096473217,0.9999662041664124,0.32488375902175903,0.25283220410346985,0.061187829822301865,0.9999732971191406,0.3900600075721741,0.26133283972740173,0.2728494703769684,0.9999556541442871,0.3130534589290619,0.2615123391151428,0.30984845757484436,0.9999473094940186,0.37017372250556946,0.27413409948349,0.06761828809976578,0.9999668002128601,0.34057220816612244,0.27357548475265503,0.07763365656137466,0.9999703168869019,0.45555323362350464,0.3256167769432068,0.28645244240760803,0.9998765587806702,0.27308911085128784,0.3326968252658844,0.38019663095474243,0.9997486472129822,0.5746521353721619,0.2792982757091522,0.16824445128440857,0.9890791773796082,0.14147551357746124,0.28024962544441223,0.31166863441467285,0.9862533211708069,0.5311135053634644,0.19030044972896576,0.09233677387237549,0.9874355792999268,0.18775485455989838,0.1919289231300354,0.22998745739459991,0.9821063280105591,0.5301141142845154,0.1625673919916153,0.03601052612066269,0.9615994095802307,0.18797507882118225,0.16934345662593842,0.1566498726606369,0.9402360916137695,0.5189787745475769,0.1595579981803894,0.04522157087922096,0.9586726427078247,0.19828039407730103,0.16744564473628998,0.20465238392353058,0.934943675994873,0.5146010518074036,0.17073506116867065,0.08398131281137466,0.9516387581825256,0.203556090593338,0.17596004903316498,0.23205508291721344,0.9296866655349731,0.42911070585250854,0.4872465133666992,-0.029735982418060303,0.9996967911720276,0.3065038323402405,0.49027156829833984,0.02957814559340477,0.9997431039810181,0.44556504487991333,0.6487290859222412,-0.18773120641708374,0.982886791229248,0.30256304144859314,0.6533482670783997,-0.11164675652980804,0.9728356599807739,0.44112470746040344,0.7691136002540588,0.11857260018587112,0.9688449501991272,0.30211341381073,0.786199152469635,0.1390504688024521,0.9714795351028442,0.4219053089618683,0.775691568851471,0.1366678774356842,0.7128202319145203,0.3097650408744812,0.7965667843818665,0.14972959458827972,0.7383326292037964,0.43140527606010437,0.8413913249969482,-0.1719948649406433,0.9594512581825256,0.31835830211639404,0.8548123240470886,-0.16169364750385284,0.9599376916885376
