0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5595505833625793,0.5186094641685486,-0.027040453627705574,0.9994227886199951,0.5655447244644165,0.5035009384155273,-0.04485156014561653,0.9997358322143555,0.5674825310707092,0.503757894039154,-0.04490291327238083,0.9996821284294128,0.5698303580284119,0.5040148496627808,-0.04496912658214569,0.9997733235359192,0.5641660094261169,0.5024423599243164,-0.012902477756142616,0.9994595646858215,0.5649687647819519,0.5019156336784363,-0.012862328439950943,0.999354362487793,0.566095232963562,0.5013025999069214,-0.012894717045128345,0.9996217489242554,0.584077000617981,0.5142718553543091,-0.09528395533561707,0.9997842907905579,0.5811601281166077,0.5113529562950134,0.04489511251449585,0.9996811747550964,0.5653433203697205,0.539446234703064,-0.04526007920503616,0.9996494054794312,0.5636557936668396,0.5388185381889343,-0.004529021214693785,0.9990901350975037,0.6068021655082703,0.6300714015960693,-0.17839908599853516,0.9999090433120728,0.5972025394439697,0.6184050440788269,0.13155287504196167,0.9980644583702087,0.5845361948013306,0.7705579996109009,-0.20515742897987366,0.9907898902893066,0.5757826566696167,0.7573065161705017,0.14670538902282715,0.0607285276055336,0.5025832653045654,0.7828949093818665,-0.14947418868541718,0.9756268858909607,0.5135909914970398,0.7877986431121826,0.06279609352350235,0.04429257661104202,0.4851783812046051,0.7997680902481079,-0.17894244194030762,0.9511615633964539,0.4969456195831299,0.804377555847168,0.056399375200271606,0.04670923948287964,0.4827823042869568,0.7876079082489014,-0.16284635663032532,0.9527471661567688,0.4932766556739807,0.7962934970855713,0.026199351996183395,0.047023188322782516,0.48827049136161804,0.7829035520553589,-0.14074364304542542,0.9375301599502563,0.49926427006721497,0.7923868298530579,0.0467485673725605,0.05473292991518974,0.5785739421844482,0.8574049472808838,-0.0924023911356926,0.9998275637626648,0.571060299873352,0.8381327390670776,0.09255699813365936,0.999286413192749,0.4497348666191101,0.8627315163612366,-0.13211382925510406,0.8705387711524963,0.46835756301879883,0.8346936106681824,0.13729605078697205,0.16097575426101685,0.4777287542819977,1.024322271347046,-0.014796065166592598,0.40284374356269836,0.5058177709579468,0.9648371934890747,0.1902908831834793,0.08594740927219391,0.4973086416721344,1.0340722799301147,-0.0006383487489074469,0.5332524180412292,0.5206050276756287,0.9789215922355652,0.19445405900478363,0.17505702376365662,0.45971447229385376,1.0889009237289429,0.030404958873987198,0.45506224036216736,0.4920026659965515,1.0160980224609375,0.20544493198394775,0.13045698404312134
0.5563159584999084,0.5188004374504089,-0.026348387822508812,0.9994443655014038,0.5621089935302734,0.5035943984985352,-0.04375290870666504,0.9997385740280151,0.5640259981155396,0.5038318037986755,-0.04380173981189728,0.9996861815452576,0.5663809180259705,0.5040811896324158,-0.0438666008412838,0.9997774958610535,0.5605270266532898,0.5025718808174133,-0.012135278433561325,0.9994694590568542,0.5612927675247192,0.5020779371261597,-0.012094973586499691,0.9993647933006287,0.5624008774757385,0.5014963150024414,-0.012125440873205662,0.9996261596679688,0.5808871984481812,0.5140168070793152,-0.09332176297903061,0.9997848868370056,0.5777903199195862,0.5112078785896301,0.04526413977146149,0.9996861219406128,0.5625981688499451,0.5395064949989319,-0.04435880109667778,0.9996638894081116,0.5606492161750793,0.5388440489768982,-0.004029871430248022,0.9991264939308167,0.6022566556930542,0.6281422972679138,-0.17722953855991364,0.9999147057533264,0.5950554609298706,0.6169716715812683,0.13256865739822388,0.998161256313324,0.582469642162323,0.7684904336929321,-0.20641474425792694,0.9912275671958923,0.5737009644508362,0.7562720775604248,0.14772537350654602,0.0620444118976593,0.500136137008667,0.7795310616493225,-0.15596997737884521,0.9772613048553467,0.5114288926124573,0.7850150465965271,0.06405985355377197,0.047868795692920685,0.48251402378082275,0.7977123260498047,-0.18589846789836884,0.9542096853256226,0.49365925788879395,0.8016732931137085,0.058138586580753326,0.05033768340945244,0.47922053933143616,0.7851625680923462,-0.1689867079257965,0.9556512236595154,0.48967865109443665,0.7936592698097229,0.028158066794276237,0.05068380385637283,0.48466062545776367,0.7801769971847534,-0.1470400094985962,0.9407026767730713,0.49622976779937744,0.7883996963500977,0.048068270087242126,0.05875147879123688,0.5777720212936401,0.8545343279838562,-0.0927167683839798,0.9998272657394409,0.5707101821899414,0.8354173302650452,0.09287197887897491,0.9992967247962952,0.4496512711048126,0.8629570007324219,-0.13140617311000824,0.8699067831039429,0.46800169348716736,0.8330178260803223,0.13775353133678436,0.15597601234912872,0.48055902123451233,1.0174678564071655,-0.013590337708592415,0.40867334604263306,0.5044192671775818,0.9624093770980835,0.1934477835893631,0.08219833672046661,0.5001547336578369,1.026111364364624,0.001369024277664721,0.5369619131088257,0.5189635753631592,0.9750710725784302,0.19744442403316498,0.16753724217414856,0.4653928875923157,1.079651117324829,0.03822566568851471,0.46211180090904236,0.4914518892765045,1.0116794109344482,0.2101917713880539,0.12532271444797516
0.5532563924789429,0.5196495056152344,-0.020729612559080124,0.9994533061981201,0.5586899518966675,0.5042721033096313,-0.037853043526411057,0.9997352957725525,0.5605405569076538,0.5044483542442322,-0.03790288791060448,0.9996854662895203,0.56283038854599,0.5046557188034058,-0.03796801716089249,0.9997776746749878,0.5570453405380249,0.503246009349823,-0.006646894849836826,0.9994651079177856,0.5578203201293945,0.5027480721473694,-0.006602884735912085,0.9993586540222168,0.5589256882667542,0.502181887626648,-0.0066320626065135,0.9996179938316345,0.5775052309036255,0.5139750838279724,-0.08761266618967056,0.9997825026512146,0.5748116374015808,0.5112069845199585,0.04912557825446129,0.9996821880340576,0.5597777366638184,0.5399864912033081,-0.038709867745637894,0.9996679425239563,0.55776447057724,0.5392174124717712,0.0010609265882521868,0.9991312623023987,0.5974158048629761,0.6260122656822205,-0.17379602789878845,0.9999200701713562,0.5940962433815002,0.6155449748039246,0.13813233375549316,0.9982038140296936,0.5795184373855591,0.7668108940124512,-0.2056986689567566,0.9917048811912537,0.5734424591064453,0.7542465329170227,0.15634551644325256,0.06169411167502403,0.49699631333351135,0.776470959186554,-0.15729349851608276,0.9789232611656189,0.5105481147766113,0.7824910283088684,0.07772507518529892,0.0497993566095829,0.4793505072593689,0.7955923080444336,-0.18726281821727753,0.9574101567268372,0.4927859902381897,0.8000975847244263,0.07335706055164337,0.052519649267196655,0.47484657168388367,0.784055769443512,-0.16993458569049835,0.9586971998214722,0.48750048875808716,0.7926281690597534,0.0443275086581707,0.05284150317311287,0.47984448075294495,0.7781383991241455,-0.14809924364089966,0.9441730380058289,0.4935612082481384,0.7887759804725647,0.062197163701057434,0.0610707551240921,0.5761697888374329,0.8530087471008301,-0.09294041246175766,0.9998264312744141,0.5707688331604004,0.8346452116966248,0.09309753030538559,0.999297559261322,0.4495689272880554,0.8631014227867126,-0.12992410361766815,0.8698377013206482,0.4680289030075073,0.8337386846542358,0.13955029845237732,0.149497389793396,0.48200348019599915,1.017899513244629,-0.010459871031343937,0.41247084736824036,0.5094469785690308,0.9684882164001465,0.19513656198978424,0.07724812626838684,0.5008017420768738,1.0262649059295654,0.004577101673930883,0.5371623635292053,0.5240165591239929,0.980713427066803,0.1986546665430069,0.15753796696662903,0.4696848392486572,1.0774434804916382,0.04687105491757393,0.4658861756324768,0.5000466704368591,1.0185904502868652,0.214492529630661,0.11793739348649979
0.5495542287826538,0.5216472148895264,-0.013467024080455303,0.9994460344314575,0.5545324087142944,0.5060854554176331,-0.03046034276485443,0.999725341796875,0.5564517974853516,0.5060986280441284,-0.030515652149915695,0.9996769428253174,0.5587080121040344,0.5061335563659668,-0.03058760240674019,0.9997740983963013,0.5526290535926819,0.5052210092544556,0.00034469645470380783,0.9994474649429321,0.5533266663551331,0.5047248601913452,0.0003913849068339914,0.9993317127227783,0.5543445944786072,0.5041519403457642,0.0003594632144086063,0.9995968341827393,0.5730879306793213,0.5139761567115784,-0.0791691392660141,0.9997747540473938,0.570364236831665,0.5113326907157898,0.055556345731019974,0.9996667504310608,0.5566813945770264,0.5413671135902405,-0.030780846253037453,0.9996575713157654,0.5546011924743652,0.54072505235672,0.008440189994871616,0.9990920424461365,0.5925169587135315,0.6222135424613953,-0.16775263845920563,0.999924898147583,0.5928165316581726,0.6146912574768066,0.14768517017364502,0.9981536269187927,0.5774481296539307,0.7650201320648193,-0.20486989617347717,0.9920861124992371,0.5744968056678772,0.753162682056427,0.16855494678020477,0.05968349426984787,0.4949116110801697,0.7756967544555664,-0.1584654450416565,0.9804163575172424,0.5118672251701355,0.7841967344284058,0.09567272663116455,0.049675103276968,0.47781336307525635,0.7950959205627441,-0.18770931661128998,0.9602904319763184,0.49311551451683044,0.8012862205505371,0.09228834509849548,0.052773263305425644,0.4723508059978485,0.7842523455619812,-0.1694062054157257,0.9614458084106445,0.4892295002937317,0.7947028279304504,0.06464318186044693,0.05306464061141014,0.4769340455532074,0.7782437801361084,-0.14863236248493195,0.9472978115081787,0.49497416615486145,0.7905668616294861,0.08078080415725708,0.06119148060679436,0.5737985968589783,0.8509336113929749,-0.09375134855508804,0.9998175501823425,0.570869505405426,0.8349226117134094,0.09389136731624603,0.9992662668228149,0.4495496451854706,0.8633137345314026,-0.1298638880252838,0.8610973358154297,0.46779248118400574,0.8347312211990356,0.13527542352676392,0.14173197746276855,0.4812334179878235,1.0188727378845215,-0.010116533376276493,0.40794745087623596,0.5067533850669861,0.9875602722167969,0.1934627890586853,0.07236368954181671,0.500325083732605,1.0273761749267578,0.00494869239628315,0.5322176218032837,0.5221433043479919,1.0008906126022339,0.1969643384218216,0.14824655652046204,0.4681583642959595,1.078823208808899,0.04677916690707207,0.46257779002189636,0.49494442343711853,1.0435880422592163,0.21135343611240387,0.11041455715894699
0.5450441241264343,0.5240072011947632,-0.013101310469210148,0.9994599223136902,0.5499199032783508,0.5081658959388733,-0.03047412820160389,0.9997305870056152,0.552001416683197,0.5080855488777161,-0.030523249879479408,0.9996855854988098,0.5543009042739868,0.507970929145813,-0.030591832473874092,0.9997784495353699,0.5478795766830444,0.5073455572128296,6.68771390337497e-05,0.9994534850120544,0.5484961867332458,0.5068391561508179,0.0001118527288781479,0.9993414282798767,0.5494473576545715,0.5062142610549927,8.377101039513946e-05,0.9995989799499512,0.5685862898826599,0.5142270922660828,-0.08137477934360504,0.9997798204421997,0.566010057926178,0.5118016004562378,0.05345377326011658,0.9996713399887085,0.5527512431144714,0.5435455441474915,-0.031156376004219055,0.9996637105941772,0.5506124496459961,0.5431798696517944,0.00769812474027276,0.9991018772125244,0.5886929035186768,0.6216437220573425,-0.16783446073532104,0.9999297857284546,0.5907840132713318,0.6143561005592346,0.14581398665905,0.9981895089149475,0.5728591084480286,0.7651570439338684,-0.20106728374958038,0.9924572706222534,0.5743788480758667,0.7526384592056274,0.1614142507314682,0.05835554748773575,0.4920966625213623,0.7768492698669434,-0.15564720332622528,0.9816304445266724,0.5119825601577759,0.7857139110565186,0.08378133922815323,0.04924163222312927,0.47556862235069275,0.7961848974227905,-0.18585969507694244,0.9626747369766235,0.49393007159233093,0.8019229173660278,0.0798252671957016,0.05252116546034813,0.46968916058540344,0.7857851386070251,-0.16907212138175964,0.963703989982605,0.48891907930374146,0.7960613965988159,0.0515967532992363,0.05277546867728233,0.47413408756256104,0.7799054980278015,-0.1464206874370575,0.9497780799865723,0.49552303552627563,0.7916617393493652,0.0686536505818367,0.06085529923439026,0.5733469724655151,0.8501489162445068,-0.09328379482030869,0.9998241066932678,0.5720231533050537,0.8351311087608337,0.09342034161090851,0.9992793202400208,0.44950926303863525,0.8637517094612122,-0.12427565455436707,0.8677337765693665,0.4685966670513153,0.8355931639671326,0.1526067703962326,0.1381903439760208,0.48676666617393494,1.0178343057632446,-0.005850748624652624,0.41865211725234985,0.5241408944129944,0.9723131060600281,0.19784630835056305,0.06969664245843887,0.5049493908882141,1.0241230726242065,0.008376254700124264,0.5369045734405518,0.5381636619567871,0.975596010684967,0.20026694238185883,0.14187972247600555,0.4802905023097992,1.0741456747055054,0.05498676002025604,0.47301244735717773,0.5265956521034241,1.0174134969711304,0.22059160470962524,0.10632984340190887
0.5400668978691101,0.5260584950447083,-0.02443319372832775,0.9994352459907532,0.5446678400039673,0.5100571513175964,-0.040157102048397064,0.9997149705886841,0.5469533205032349,0.509874701499939,-0.0402204655110836,0.9996705055236816,0.5494765043258667,0.5095778703689575,-0.04030630365014076,0.9997700452804565,0.5421411395072937,0.5093170404434204,-0.010862551629543304,0.9994187951087952,0.5424675941467285,0.5088571906089783,-0.01080469973385334,0.9992892742156982,0.5430662035942078,0.5082558393478394,-0.01082627009600401,0.9995596408843994,0.5637819170951843,0.5144028067588806,-0.08275523781776428,0.9997705817222595,0.5598270297050476,0.512204647064209,0.047078754752874374,0.9996406435966492,0.5483431816101074,0.5451110005378723,-0.038521941751241684,0.9996492266654968,0.5457597970962524,0.5451667308807373,-0.0012787304585799575,0.9990482330322266,0.5851262211799622,0.6207113265991211,-0.1688562035560608,0.9999331831932068,0.5867099761962891,0.6138097047805786,0.14422085881233215,0.9981163740158081,0.571994960308075,0.7651549577713013,-0.2064986228942871,0.9926701784133911,0.5737633109092712,0.7527021765708923,0.15810199081897736,0.055498845875263214,0.4914253056049347,0.778091549873352,-0.15927594900131226,0.9825665950775146,0.512753963470459,0.7932043671607971,0.08343733847141266,0.047563377767801285,0.47533518075942993,0.797370970249176,-0.18905164301395416,0.9644896984100342,0.4955092668533325,0.8060194849967957,0.08012203872203827,0.051163241267204285,0.46883833408355713,0.787903904914856,-0.17097142338752747,0.9654298424720764,0.49021098017692566,0.8047239780426025,0.05185737460851669,0.051406379789114,0.47320109605789185,0.7811752557754517,-0.14957697689533234,0.9514879584312439,0.4960072636604309,0.796236515045166,0.06843487173318863,0.05930665507912636,0.5732587575912476,0.849658191204071,-0.09338844567537308,0.9998214244842529,0.5732195973396301,0.8354109525680542,0.09352530539035797,0.999255359172821,0.4496029317378998,0.8652703166007996,-0.1243232861161232,0.8653156757354736,0.4698895215988159,0.8404925465583801,0.15147548913955688,0.13251586258411407,0.48617467284202576,1.0186094045639038,-0.00529426010325551,0.4152851998806,0.5234943628311157,0.9758524298667908,0.1969841718673706,0.06610776484012604,0.5047359466552734,1.0264679193496704,0.009068639017641544,0.5322765707969666,0.5378394722938538,0.9840127229690552,0.19979159533977509,0.13434332609176636,0.4763021171092987,1.0750786066055298,0.05337459594011307,0.47019413113594055,0.521825909614563,1.0240833759307861,0.2179308831691742,0.10077551752328873
0.534205436706543,0.5286107659339905,-0.024250905960798264,0.9994192719459534,0.5386440753936768,0.5121672749519348,-0.039839502424001694,0.9997027516365051,0.5409091114997864,0.5119668841362,-0.03990069404244423,0.9996596574783325,0.5434872508049011,0.5115910172462463,-0.03998566418886185,0.9997639060020447,0.5360550284385681,0.511428713798523,-0.010654871352016926,0.9993941187858582,0.5363304018974304,0.5109874606132507,-0.010594327002763748,0.9992525577545166,0.5368621349334717,0.5104172229766846,-0.010612075217068195,0.9995309710502625,0.5577269792556763,0.5151512026786804,-0.08258980512619019,0.9997628331184387,0.5536931753158569,0.5133169889450073,0.04740297421813011,0.9996130466461182,0.5429443717002869,0.5477645397186279,-0.03834819421172142,0.999633252620697,0.5402821898460388,0.5482064485549927,-0.0009923167526721954,0.9989966154098511,0.580590009689331,0.6201960444450378,-0.16822361946105957,0.9999364018440247,0.5826358199119568,0.6138205528259277,0.14308427274227142,0.99807208776474,0.5714206099510193,0.765269935131073,-0.20590315759181976,0.9929036498069763,0.574250340461731,0.7524605393409729,0.15946221351623535,0.05271771922707558,0.4921378195285797,0.782994270324707,-0.15561379492282867,0.9835115075111389,0.5137602090835571,0.7995254397392273,0.08677423000335693,0.04585665091872215,0.47573158144950867,0.8031600117683411,-0.18513968586921692,0.9663577079772949,0.5004399418830872,0.8113016486167908,0.08414864540100098,0.049757421016693115,0.46896040439605713,0.794922411441803,-0.16786155104637146,0.9671924710273743,0.49546197056770325,0.8076339960098267,0.05604396015405655,0.04998733103275299,0.473884254693985,0.7884763479232788,-0.14622928202152252,0.9533610343933105,0.5000194907188416,0.8017440438270569,0.07195441424846649,0.05769222602248192,0.5730283260345459,0.8497275114059448,-0.09345094859600067,0.9998188614845276,0.574493408203125,0.8355684280395508,0.09358744323253632,0.9992421865463257,0.450033962726593,0.8656534552574158,-0.12242956459522247,0.8665112257003784,0.4734160900115967,0.8452287316322327,0.15513485670089722,0.12735602259635925,0.4864666163921356,1.0194733142852783,-0.001454400597140193,0.41687268018722534,0.5268583297729492,0.9825351238250732,0.19843296706676483,0.06316041946411133,0.5049303770065308,1.0274453163146973,0.013258842751383781,0.5313374996185303,0.541330873966217,0.9917162656784058,0.20092450082302094,0.12776780128479004,0.47770076990127563,1.0761250257492065,0.059314776211977005,0.4719707667827606,0.5238283276557922,1.0319191217422485,0.21902796626091003,0.09593859314918518
0.526769757270813,0.5305604934692383,-0.022370267659425735,0.9993509650230408,0.5307900905609131,0.5134519934654236,-0.03861822187900543,0.9996703267097473,0.5329479575157166,0.5132840871810913,-0.038679782301187515,0.9996212124824524,0.5354820489883423,0.5129874348640442,-0.03876965120434761,0.9997467398643494,0.5285747051239014,0.5128310322761536,-0.009408313781023026,0.9993335604667664,0.5290533900260925,0.5124282836914062,-0.009348700754344463,0.999153196811676,0.529799222946167,0.5119176506996155,-0.009364865720272064,0.999470055103302,0.5503563284873962,0.5163123607635498,-0.08354245126247406,0.9997385144233704,0.5471206307411194,0.5145487189292908,0.04723075032234192,0.9995551705360413,0.5360061526298523,0.549758791923523,-0.037365835160017014,0.9996002316474915,0.5333468317985535,0.5501318573951721,9.161025809589773e-05,0.9988840818405151,0.574792206287384,0.6194530725479126,-0.16790416836738586,0.9999374151229858,0.5796856880187988,0.6139411330223083,0.14258256554603577,0.9978222846984863,0.5708913803100586,0.7652795910835266,-0.20123623311519623,0.9927508234977722,0.5744341015815735,0.7519157528877258,0.16095905005931854,0.04956105723977089,0.4929249584674835,0.790461540222168,-0.14975641667842865,0.9841733574867249,0.5225494503974915,0.8045266270637512,0.09756546467542648,0.043571487069129944,0.4761331379413605,0.8106827735900879,-0.17824895679950714,0.9677698612213135,0.511991560459137,0.8172457814216614,0.09483606368303299,0.047790706157684326,0.46929502487182617,0.8024601340293884,-0.16256901621818542,0.9685562252998352,0.5078195929527283,0.8121539354324341,0.06747912615537643,0.04800165817141533,0.4739929139614105,0.7967891693115234,-0.14087192714214325,0.9548094868659973,0.5114807486534119,0.807020902633667,0.08327878266572952,0.055461134761571884,0.5725621581077576,0.8498450517654419,-0.0929456353187561,0.9997988939285278,0.5757697224617004,0.8378267884254456,0.09308379888534546,0.9991375207901001,0.4505388140678406,0.8657184839248657,-0.11810988932847977,0.8608297109603882,0.4761205017566681,0.845359206199646,0.15382474660873413,0.12310802191495895,0.48543214797973633,1.023681640625,0.004858520347625017,0.4105958938598633,0.5284605622291565,0.9842267036437988,0.19737662374973297,0.06100320443511009,0.5041524767875671,1.035010576248169,0.020035261288285255,0.5253955721855164,0.544373095035553,0.9961405396461487,0.20045866072177887,0.12338954955339432,0.47200655937194824,1.0797615051269531,0.062169935554265976,0.46404433250427246,0.5232899785041809,1.0343600511550903,0.2177613526582718,0.09228725731372833
0.518886923789978,0.5347498655319214,-0.027054160833358765,0.9993118643760681,0.5227299332618713,0.5165079832077026,-0.043420031666755676,0.9996507167816162,0.5249230265617371,0.5162050127983093,-0.043485552072525024,0.9995959997177124,0.527576208114624,0.5157876014709473,-0.04358356073498726,0.9997372627258301,0.5202913880348206,0.5162263512611389,-0.014445901848375797,0.9993012547492981,0.5206774473190308,0.5158538818359375,-0.014389920979738235,0.9990933537483215,0.5212798714637756,0.5154097676277161,-0.014396863989531994,0.9994340538978577,0.5427268743515015,0.5183083415031433,-0.08794908970594406,0.9997267723083496,0.5389838814735413,0.5171028971672058,0.040075525641441345,0.9995168447494507,0.5288397669792175,0.5534310936927795,-0.042082298547029495,0.9995908737182617,0.5258421301841736,0.5538699626922607,-0.005017478950321674,0.9988455772399902,0.5700821280479431,0.6198136210441589,-0.16926462948322296,0.99993896484375,0.5743269324302673,0.6140785217285156,0.13307137787342072,0.997681200504303,0.5684872269630432,0.7675028443336487,-0.20076905190944672,0.9925776720046997,0.5743167996406555,0.7519893050193787,0.1562196910381317,0.0468909777700901,0.49014386534690857,0.7987943291664124,-0.14779983460903168,0.984783411026001,0.5274075269699097,0.8159763216972351,0.09031407535076141,0.041763950139284134,0.4733090102672577,0.8177477121353149,-0.17651233077049255,0.9690829515457153,0.5178150534629822,0.8308653235435486,0.08659543842077255,0.04628763720393181,0.4665444791316986,0.8092426657676697,-0.16210722923278809,0.9698362350463867,0.5141230225563049,0.8258184194564819,0.058647625148296356,0.0464433990418911,0.470560222864151,0.8039485812187195,-0.13950254023075104,0.9562801122665405,0.5177123546600342,0.8203571438789368,0.075606569647789,0.053708866238594055,0.5725083351135254,0.850832462310791,-0.09180442243814468,0.999792218208313,0.5756916403770447,0.8388222455978394,0.0919404849410057,0.9990901350975037,0.45062679052352905,0.8657534718513489,-0.1082143634557724,0.8595615029335022,0.4765811264514923,0.8465234637260437,0.1570514440536499,0.12260100990533829,0.48414990305900574,1.0254631042480469,0.01012366358190775,0.4054851531982422,0.5302033424377441,0.9774763584136963,0.1972767859697342,0.061728429049253464,0.5040730834007263,1.0381395816802979,0.02512987330555916,0.5199954509735107,0.545609176158905,0.9920634031295776,0.20064043998718262,0.12305352091789246,0.46331530809402466,1.0837383270263672,0.0648944303393364,0.4578259289264679,0.5227275490760803,1.0228697061538696,0.21690800786018372,0.09313919395208359
0.510409951210022,0.5404530167579651,-0.04276813566684723,0.9992721080780029,0.5136942267417908,0.5219863057136536,-0.05917765200138092,0.9996281266212463,0.5157590508460999,0.521447479724884,-0.059240128844976425,0.9995649456977844,0.5182558298110962,0.520775556564331,-0.05933966487646103,0.9997268915176392,0.5115513205528259,0.5220865607261658,-0.030242430046200752,0.999277651309967,0.512094259262085,0.5216861963272095,-0.030199194326996803,0.9990473389625549,0.5128763318061829,0.5211427211761475,-0.0302040483802557,0.9994081854820251,0.5338136553764343,0.5219482779502869,-0.10415724664926529,0.9997103214263916,0.5305166840553284,0.5210268497467041,0.023474428802728653,0.9994821548461914,0.5208466649055481,0.5582971572875977,-0.058196891099214554,0.9995826482772827,0.518200159072876,0.5589329600334167,-0.021063106134533882,0.9988328218460083,0.5635183453559875,0.6208275556564331,-0.17895367741584778,0.9999377727508545,0.5690094828605652,0.6141579747200012,0.1148729920387268,0.9975922703742981,0.5639695525169373,0.7733539342880249,-0.20309999585151672,0.9919122457504272,0.5708265900611877,0.75270015001297,0.13671456277370453,0.04407389461994171,0.4862726330757141,0.8090405464172363,-0.1484384536743164,0.9847314357757568,0.5267890691757202,0.8178160786628723,0.07541948556900024,0.03966411575675011,0.46938082575798035,0.8258122801780701,-0.17719048261642456,0.9692713022232056,0.5144136548042297,0.8345939517021179,0.07240556925535202,0.04437064006924629,0.4640222191810608,0.8182355165481567,-0.16296254098415375,0.9699721336364746,0.510606050491333,0.8304768800735474,0.04464644566178322,0.044457074254751205,0.468149334192276,0.8129238486289978,-0.14048530161380768,0.9560852646827698,0.5149597525596619,0.8251284956932068,0.0612008199095726,0.05148021876811981,0.571662187576294,0.8514184355735779,-0.08893973380327225,0.9997825622558594,0.5756359696388245,0.8388446569442749,0.089070163667202,0.9990416169166565,0.45084747672080994,0.8670724630355835,-0.10405977815389633,0.8603032827377319,0.4795633554458618,0.8440371751785278,0.16066162288188934,0.12343034893274307,0.47859427332878113,1.0255260467529297,0.014666704460978508,0.4025599956512451,0.5288758873939514,0.971376895904541,0.1980930119752884,0.06296086311340332,0.4987216889858246,1.0391581058502197,0.029647042974829674,0.5138536691665649,0.5430612564086914,0.9907310009002686,0.20142671465873718,0.12219852209091187,0.45183026790618896,1.0831784009933472,0.06788616627454758,0.4503178894519806,0.5121508836746216,1.0125490427017212,0.21640966832637787,0.09385872632265091
0.5006672143936157,0.547199547290802,-0.03830486908555031,0.9992029666900635,0.5036377906799316,0.5283653736114502,-0.054849836975336075,0.9995882511138916,0.5056242942810059,0.5276322364807129,-0.05490601807832718,0.9995103478431702,0.5079702734947205,0.5267372727394104,-0.05499691143631935,0.9997019171714783,0.501815915107727,0.528563380241394,-0.025256173685193062,0.9992339611053467,0.5025476217269897,0.5280227661132812,-0.025214742869138718,0.9989805221557617,0.503555178642273,0.5272454023361206,-0.025227082893252373,0.9993743300437927,0.5242973566055298,0.5265279412269592,-0.10171249508857727,0.9996675252914429,0.5215308666229248,0.5257301926612854,0.028632059693336487,0.9994342923164368,0.5115035176277161,0.563994824886322,-0.05469502508640289,0.9995542168617249,0.5090392231941223,0.564808189868927,-0.01678728312253952,0.9987800121307373,0.5585373044013977,0.6249926686286926,-0.17832396924495697,0.9999255537986755,0.5601282715797424,0.6156080961227417,0.11612484604120255,0.997463047504425,0.5637590289115906,0.778967559337616,-0.20009256899356842,0.9904116988182068,0.5671867728233337,0.7543943524360657,0.13604487478733063,0.041750114411115646,0.4858870208263397,0.8112805485725403,-0.14360132813453674,0.9836618304252625,0.518363356590271,0.8155971765518188,0.07178211957216263,0.038032952696084976,0.4686041474342346,0.8292504549026489,-0.17029252648353577,0.9677184820175171,0.505370557308197,0.8348895907402039,0.06868180632591248,0.042934637516736984,0.46393099427223206,0.8212124705314636,-0.1558467447757721,0.9683808088302612,0.501294732093811,0.8304581046104431,0.04164259508252144,0.04297385737299919,0.46871277689933777,0.815650463104248,-0.13582560420036316,0.9534024596214294,0.5050016641616821,0.8255760073661804,0.05773501098155975,0.04981885477900505,0.571816086769104,0.851531982421875,-0.0879814550280571,0.999720573425293,0.5755602717399597,0.8377530574798584,0.08810664713382721,0.9988731145858765,0.4519781172275543,0.8688380718231201,-0.10791445523500443,0.8574754595756531,0.480716735124588,0.8436546921730042,0.16036981344223022,0.12355289608240128,0.47995078563690186,1.0256184339523315,0.011812074109911919,0.39608362317085266,0.5282291173934937,0.9712355732917786,0.1952424794435501,0.06321261078119278,0.499937504529953,1.0396147966384888,0.02695315144956112,0.5059856176376343,0.5425307750701904,0.9884514808654785,0.19886919856071472,0.1205599308013916,0.4550130069255829,1.0832562446594238,0.06536028534173965,0.4397934675216675,0.5095050930976868,1.0126656293869019,0.2119068205356598,0.09281476587057114
