0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48027440905570984,0.35347768664360046,0.18174268305301666,0.997146487236023,0.4756164252758026,0.33811208605766296,0.15363407135009766,0.9971958994865417,0.4722086489200592,0.3379818797111511,0.15359987318515778,0.9972808957099915,0.46898773312568665,0.3382696509361267,0.15353867411613464,0.9975447654724121,0.4847778379917145,0.339008092880249,0.153739795088768,0.9963498711585999,0.48783111572265625,0.3393442630767822,0.15375182032585144,0.9957571625709534,0.4908304512500763,0.3397890329360962,0.15364685654640198,0.9953349232673645,0.4632187485694885,0.3479876220226288,0.04438706114888191,0.9983890056610107,0.4937202036380768,0.34976503252983093,0.04436074197292328,0.9967906475067139,0.47583988308906555,0.36756303906440735,0.14822012186050415,0.9979890584945679,0.48538073897361755,0.36902379989624023,0.1481715887784958,0.9973034858703613,0.4247067868709564,0.4544288218021393,-0.007776929996907711,0.9996181726455688,0.5203211903572083,0.45285117626190186,0.0004737482813652605,0.9993318915367126,0.40597841143608093,0.5997253060340881,-0.02505895309150219,0.9804981350898743,0.5394442081451416,0.5987369418144226,0.019160738214850426,0.9603955149650574,0.40747934579849243,0.743342399597168,0.006361837033182383,0.7931110262870789,0.5414265394210815,0.7331926822662354,0.0783802717924118,0.8097712993621826,0.40366122126579285,0.7747577428817749,0.003005980746820569,0.6101385951042175,0.5439932942390442,0.7646624445915222,0.0854284018278122,0.694921612739563,0.41087770462036133,0.7717074751853943,0.005080807488411665,0.5916140675544739,0.5371150374412537,0.7666313648223877,0.08213309198617935,0.6657663583755493,0.4145311117172241,0.7601456642150879,0.007522596046328545,0.5511419177055359,0.5335832238197327,0.756250262260437,0.07862614095211029,0.6093100309371948,0.4468231499195099,0.7187431454658508,-0.0013957383343949914,0.9984895586967468,0.5031581521034241,0.7108175754547119,0.0012518950970843434,0.996362566947937,0.44888386130332947,0.915618896484375,0.03977401554584503,0.8049309849739075,0.5041112303733826,0.927578330039978,0.07441882789134979,0.5580642819404602,0.44822490215301514,1.1051476001739502,0.13115502893924713,0.4554365873336792,0.4936835467815399,1.1039947271347046,0.15120571851730347,0.31631818413734436,0.44953790307044983,1.1432116031646729,0.1388901323080063,0.5121146440505981,0.4883602261543274,1.1418455839157104,0.15787354111671448,0.4717292785644531,0.4460909962654114,1.114066481590271,0.10760260373353958,0.19757534563541412,0.5033389329910278,1.1138229370117188,0.11529731005430222,0.13295511901378632
0.48015567660331726,0.3534777760505676,0.18283872306346893,0.997204065322876,0.4754633605480194,0.3381235599517822,0.15473651885986328,0.9972368478775024,0.4720475971698761,0.3379981517791748,0.15470224618911743,0.9973175525665283,0.4688166379928589,0.33829206228256226,0.15463979542255402,0.9975869059562683,0.48462727665901184,0.3390076756477356,0.1549397110939026,0.9964075088500977,0.48768821358680725,0.3393426537513733,0.15495015680789948,0.9958111047744751,0.49068737030029297,0.33978673815727234,0.1548430472612381,0.9954074621200562,0.4630490243434906,0.3479909598827362,0.045416153967380524,0.9984124898910522,0.4936528205871582,0.3497561812400818,0.04585997387766838,0.9968369007110596,0.47573620080947876,0.3675634562969208,0.1492011398077011,0.9980477690696716,0.4853011667728424,0.36901232600212097,0.14931343495845795,0.9973855018615723,0.42469653487205505,0.45443394780158997,-0.0053842696361243725,0.9996232390403748,0.520318329334259,0.45279502868652344,0.0006732292822562158,0.9993503093719482,0.4060884714126587,0.5988767743110657,-0.021839426830410957,0.9803043603897095,0.5392406582832336,0.5978381633758545,0.020015092566609383,0.9607316851615906,0.4075268805027008,0.7433100938796997,0.008896972984075546,0.7922388911247253,0.5413885712623596,0.7329455018043518,0.08098852634429932,0.8090502023696899,0.40366581082344055,0.774678647518158,0.00495440699160099,0.6098068952560425,0.543932318687439,0.7645065188407898,0.08797954022884369,0.694270670413971,0.41089874505996704,0.7716346383094788,0.007306613493710756,0.5910227298736572,0.5370961427688599,0.7665327787399292,0.08439874649047852,0.6650233268737793,0.4146423041820526,0.7600520849227905,0.010062477551400661,0.5503177046775818,0.5335645079612732,0.7561705708503723,0.08111342042684555,0.6085672378540039,0.44684723019599915,0.7187350392341614,-0.0009943369077518582,0.9984930753707886,0.5032306909561157,0.7108086347579956,0.0008428985020145774,0.9964198470115662,0.4488440155982971,0.9156041741371155,0.04078398272395134,0.8028892278671265,0.5042622685432434,0.9280340075492859,0.07363538444042206,0.562658429145813,0.44816604256629944,1.105146050453186,0.13259175419807434,0.4515959918498993,0.4940384030342102,1.1059355735778809,0.1511049121618271,0.31773853302001953,0.4493570625782013,1.1432610750198364,0.14035770297050476,0.5093278288841248,0.4886469841003418,1.1436872482299805,0.157868891954422,0.4750473201274872,0.44609031081199646,1.114119052886963,0.1077411100268364,0.19502145051956177,0.5042399764060974,1.1161030530929565,0.11420657485723495,0.1323809176683426
0.47999101877212524,0.3534860610961914,0.19439436495304108,0.9973288774490356,0.475272536277771,0.33816224336624146,0.16516239941120148,0.9973552823066711,0.47184762358665466,0.33804529905319214,0.16513369977474213,0.9974330067634583,0.4686005711555481,0.33834847807884216,0.1650753915309906,0.9976899027824402,0.484445184469223,0.33901482820510864,0.16602732241153717,0.9965652823448181,0.4875194728374481,0.3393438458442688,0.16604000329971313,0.9959943890571594,0.4905235171318054,0.3397851884365082,0.16593943536281586,0.9956063032150269,0.4628472924232483,0.3479956090450287,0.051846928894519806,0.9984866380691528,0.4935944378376007,0.34974995255470276,0.05507666990160942,0.9969850778579712,0.47560474276542664,0.36756885051727295,0.15934447944164276,0.9981500506401062,0.4851943850517273,0.36900511384010315,0.16028444468975067,0.9975262880325317,0.42469528317451477,0.4544326663017273,-0.002660642610862851,0.9996384382247925,0.5203111171722412,0.4527771472930908,0.008486821316182613,0.9993734359741211,0.40608930587768555,0.5975401401519775,-0.019918687641620636,0.9809756875038147,0.5391489863395691,0.5974427461624146,0.026181790977716446,0.9619673490524292,0.40715521574020386,0.739902675151825,0.010774287395179272,0.7967175841331482,0.5412283539772034,0.7326553463935852,0.08286257088184357,0.8097497224807739,0.40286868810653687,0.7727317810058594,0.0059394570998847485,0.6160417199134827,0.5437469482421875,0.7643501162528992,0.08918659389019012,0.6944672465324402,0.4102945625782013,0.7688599824905396,0.0086754085496068,0.5970384478569031,0.5369490385055542,0.7663412094116211,0.08553684502840042,0.6651192903518677,0.41403666138648987,0.7571168541908264,0.012045491486787796,0.555733859539032,0.5333606600761414,0.7559245824813843,0.08282037079334259,0.608778178691864,0.44690045714378357,0.7187367677688599,-0.0015312404138967395,0.9985312819480896,0.5033178925514221,0.7108047008514404,0.001381579553708434,0.9965325593948364,0.44808924198150635,0.9164543747901917,0.03927558660507202,0.8091663122177124,0.5046110153198242,0.9298014044761658,0.07399401068687439,0.5770995020866394,0.4469922184944153,1.1068757772445679,0.12908892333507538,0.4602176547050476,0.4940566122531891,1.1087778806686401,0.15012283623218536,0.32976606488227844,0.4483107030391693,1.1453032493591309,0.13646993041038513,0.5181598663330078,0.4886590540409088,1.1467703580856323,0.1567191332578659,0.48810046911239624,0.4442894756793976,1.1154197454452515,0.10244304686784744,0.1971970647573471,0.5041658878326416,1.1183099746704102,0.11296867579221725,0.1356959491968155
0.47983691096305847,0.3536244034767151,0.18887411057949066,0.9974411129951477,0.4750867486000061,0.33833029866218567,0.16053208708763123,0.9974625706672668,0.4716586172580719,0.33823147416114807,0.16049744188785553,0.9975398778915405,0.4684012234210968,0.33855459094047546,0.1604347825050354,0.9977829456329346,0.48424920439720154,0.33908912539482117,0.1609325110912323,0.9967101216316223,0.48732978105545044,0.3393905460834503,0.16094310581684113,0.9961649179458618,0.490334153175354,0.3398113250732422,0.16083812713623047,0.9957830309867859,0.4626704752445221,0.3480775058269501,0.05123242363333702,0.9985588788986206,0.4935282766819,0.3497543931007385,0.051649365574121475,0.9971160888671875,0.47549158334732056,0.36773180961608887,0.15481533110141754,0.9982423782348633,0.4850858747959137,0.36905932426452637,0.15528322756290436,0.9976533651351929,0.4247196912765503,0.45444950461387634,-0.009450037963688374,0.9996539950370789,0.5203093886375427,0.452774316072464,0.005723186302930117,0.9993918538093567,0.40609562397003174,0.5971848964691162,-0.025201473385095596,0.9817433953285217,0.5390227437019348,0.5971426963806152,0.02249235473573208,0.9627790451049805,0.40706363320350647,0.7387733459472656,0.009550596587359905,0.802060067653656,0.541053831577301,0.7325958013534546,0.08200012147426605,0.8104625344276428,0.40276792645454407,0.7716500163078308,0.004115611780434847,0.6235198974609375,0.543527364730835,0.7643691301345825,0.08668508380651474,0.6952470541000366,0.41016632318496704,0.7677716612815857,0.006524781230837107,0.6043651700019836,0.5368274450302124,0.766345202922821,0.08310185372829437,0.6658378839492798,0.4137633740901947,0.7558659315109253,0.010860144160687923,0.5626604557037354,0.5332079529762268,0.7559220194816589,0.08161856234073639,0.609692394733429,0.4469401240348816,0.7187321782112122,-0.004677151795476675,0.9985717535018921,0.5033373236656189,0.7108250856399536,0.004529229365289211,0.996630847454071,0.4478854835033417,0.9163973927497864,0.03837376460433006,0.8151151537895203,0.5046807527542114,0.9299543499946594,0.07901923358440399,0.5861128568649292,0.44695180654525757,1.106921672821045,0.12769781053066254,0.4678505063056946,0.4937188923358917,1.1085227727890015,0.15635395050048828,0.3382280468940735,0.4483216404914856,1.145750880241394,0.1352430135011673,0.5262526273727417,0.4884040653705597,1.1467256546020508,0.1630728840827942,0.49787214398384094,0.4432545602321625,1.1152307987213135,0.1029570996761322,0.1994837522506714,0.5018455982208252,1.117738962173462,0.12100646644830704,0.13827042281627655
0.47977784276008606,0.3537658751010895,0.1950644552707672,0.9975688457489014,0.474996954202652,0.338484525680542,0.1660659909248352,0.9975934028625488,0.4715629816055298,0.33838799595832825,0.16603869199752808,0.9976673126220703,0.468295693397522,0.3387153744697571,0.1659812033176422,0.9978958964347839,0.48417043685913086,0.3391927182674408,0.16681720316410065,0.9968852996826172,0.4872552752494812,0.3394719064235687,0.16683082282543182,0.9963699579238892,0.49025970697402954,0.33987417817115784,0.16673482954502106,0.9960048198699951,0.4625867009162903,0.34813350439071655,0.05432187020778656,0.9986419081687927,0.49349549412727356,0.3497870862483978,0.056686509400606155,0.9972796440124512,0.4754418134689331,0.3678899109363556,0.1605551540851593,0.9983453154563904,0.4850476086139679,0.3691372275352478,0.16135741770267487,0.9977946877479553,0.4247639775276184,0.45440465211868286,-0.004233901388943195,0.9996715188026428,0.5203078389167786,0.45277169346809387,0.012306462973356247,0.9994154572486877,0.40610140562057495,0.5968438386917114,-0.020472178235650063,0.9823611974716187,0.5389780402183533,0.5971478819847107,0.027254225686192513,0.9639197587966919,0.4070655405521393,0.7378612160682678,0.01325917337089777,0.8061326742172241,0.5408916473388672,0.7327240705490112,0.08117992430925369,0.8124380111694336,0.40277278423309326,0.7710663676261902,0.007432467769831419,0.6291713118553162,0.5433423519134521,0.7646348476409912,0.08626396209001541,0.697532057762146,0.4101659059524536,0.7669328451156616,0.009835743345320225,0.60973060131073,0.5367526412010193,0.7665258049964905,0.0826105922460556,0.6680706143379211,0.41377896070480347,0.754763126373291,0.014475593343377113,0.567738950252533,0.5331236720085144,0.7561162710189819,0.08088017255067825,0.6120613217353821,0.4471453130245209,0.7187467217445374,-0.00520301703363657,0.9986082911491394,0.5033854842185974,0.71096271276474,0.005059877876192331,0.9967238903045654,0.44704779982566833,0.9184302687644958,0.03798605129122734,0.8227206468582153,0.5050308704376221,0.9318121075630188,0.07783277332782745,0.5986511707305908,0.44654375314712524,1.110971212387085,0.12587586045265198,0.47757774591445923,0.49369487166404724,1.1131137609481812,0.15613435208797455,0.3490149676799774,0.4481499493122101,1.1508008241653442,0.13343147933483124,0.5362151861190796,0.48833614587783813,1.1521824598312378,0.16239407658576965,0.5091279149055481,0.4422498643398285,1.117302417755127,0.10167701542377472,0.20269599556922913,0.5016866326332092,1.120094656944275,0.11940991133451462,0.1416485756635666
0.4797293245792389,0.3538021743297577,0.1929955929517746,0.9976836442947388,0.47490233182907104,0.33852124214172363,0.16394631564617157,0.9977111220359802,0.4714576303958893,0.338424414396286,0.16391803324222565,0.997782826423645,0.4681822955608368,0.3387526869773865,0.1638607531785965,0.9979977607727051,0.48409929871559143,0.3392142355442047,0.1649516075849533,0.9970412850379944,0.48718759417533875,0.33948594331741333,0.16496513783931732,0.9965530037879944,0.490191787481308,0.33988234400749207,0.16486947238445282,0.996200680732727,0.46248355507850647,0.34813541173934937,0.05199938267469406,0.9987174272537231,0.4934615194797516,0.34978529810905457,0.055442165583372116,0.9974190592765808,0.4753815531730652,0.3679266571998596,0.15841135382652283,0.9984351992607117,0.48501056432724,0.3691503405570984,0.15949088335037231,0.9979170560836792,0.4247867166996002,0.4543966054916382,-0.004534134641289711,0.9996864199638367,0.5203015208244324,0.4527378976345062,0.013246183283627033,0.9994299411773682,0.40607815980911255,0.59683758020401,-0.022534072399139404,0.9829322099685669,0.5389455556869507,0.597163736820221,0.027216969057917595,0.9645455479621887,0.4068191349506378,0.7379766702651978,0.010402770712971687,0.8124449849128723,0.540751576423645,0.7327383756637573,0.0792386457324028,0.8131486177444458,0.40248775482177734,0.7710577845573425,0.003500238060951233,0.6386957764625549,0.5431563854217529,0.764647901058197,0.0848253145813942,0.698743999004364,0.4099500775337219,0.766873836517334,0.006174605805426836,0.6191732287406921,0.5365917682647705,0.766525387763977,0.08125631511211395,0.6692672967910767,0.4135379195213318,0.7547320127487183,0.011824390850961208,0.5766323208808899,0.5329516530036926,0.7561278343200684,0.07901459187269211,0.6133923530578613,0.4474101960659027,0.7187300324440002,-0.007393180392682552,0.998636782169342,0.5034578442573547,0.7109778523445129,0.007263618987053633,0.9967895150184631,0.44691404700279236,0.9183538556098938,0.036011770367622375,0.8287605047225952,0.5052205920219421,0.9316550493240356,0.07954009622335434,0.6068590879440308,0.446607381105423,1.1108531951904297,0.1228233054280281,0.48401519656181335,0.49341142177581787,1.112859845161438,0.15459474921226501,0.3548611104488373,0.44843989610671997,1.1507927179336548,0.13038820028305054,0.5437923073768616,0.4880783259868622,1.1519488096237183,0.16082559525966644,0.5164775252342224,0.4422341585159302,1.1169838905334473,0.10101385414600372,0.20481956005096436,0.5009226202964783,1.1195920705795288,0.11810193210840225,0.14295721054077148
0.4797138571739197,0.35400423407554626,0.1907019168138504,0.9977800250053406,0.47485795617103577,0.3386785089969635,0.16158512234687805,0.9977959394454956,0.4714062511920929,0.3385941684246063,0.16155464947223663,0.9978660941123962,0.46812501549720764,0.3389391303062439,0.16150256991386414,0.9980739951133728,0.4840710759162903,0.33932796120643616,0.16291649639606476,0.9971573948860168,0.48715612292289734,0.33958742022514343,0.16293807327747345,0.9966840744018555,0.4901551902294159,0.33997082710266113,0.16284973919391632,0.9963409900665283,0.46243470907211304,0.3482258915901184,0.04958472400903702,0.9987697601318359,0.49339449405670166,0.349829763174057,0.0540553517639637,0.9975045323371887,0.4753440320491791,0.3681686520576477,0.15597882866859436,0.9985033869743347,0.48499685525894165,0.36934080719947815,0.15740790963172913,0.9980081915855408,0.4248358905315399,0.45460620522499084,-0.010024703107774258,0.9996968507766724,0.5202375650405884,0.4527565836906433,0.010657398961484432,0.9994382858276367,0.406264990568161,0.5968872904777527,-0.02923719212412834,0.9832376837730408,0.5389384627342224,0.5971368551254272,0.02424345351755619,0.9644059538841248,0.4068089425563812,0.737542986869812,0.0006403773440979421,0.8169795870780945,0.5407522916793823,0.7325371503829956,0.0665086954832077,0.8149437308311462,0.4024646580219269,0.7709334492683411,-0.0054725236259400845,0.6454122066497803,0.5431705713272095,0.7646408081054688,0.07097525894641876,0.7016146183013916,0.409920334815979,0.7666550874710083,-0.003282333491370082,0.6259097456932068,0.5365843176841736,0.7664980292320251,0.06699666380882263,0.6722890138626099,0.41353946924209595,0.7544997334480286,0.00193680333904922,0.583422839641571,0.532929539680481,0.7560752034187317,0.06594913452863693,0.6162387132644653,0.44744348526000977,0.7180033922195435,-0.00791497714817524,0.9986498951911926,0.5035008192062378,0.7106241583824158,0.007785584311932325,0.9968321323394775,0.44714412093162537,0.9162876605987549,0.034909795969724655,0.8320235013961792,0.5055457353591919,0.9264097213745117,0.07878808677196503,0.6082767844200134,0.44655853509902954,1.1070424318313599,0.12221895903348923,0.49102985858917236,0.49382713437080383,1.1119757890701294,0.15412043035030365,0.359097421169281,0.44837871193885803,1.1464200019836426,0.12988270819187164,0.550832211971283,0.48899003863334656,1.150640845298767,0.160432368516922,0.5199143290519714,0.4417663514614105,1.114036202430725,0.10046044737100601,0.20941723883152008,0.501004695892334,1.1194828748703003,0.11701057106256485,0.14494629204273224
0.479704886674881,0.35417842864990234,0.18925660848617554,0.9978500604629517,0.47482040524482727,0.33879804611206055,0.160353422164917,0.9978587627410889,0.4713602066040039,0.3387194573879242,0.16032198071479797,0.9979288578033447,0.46807077527046204,0.33907678723335266,0.16026726365089417,0.9981309175491333,0.48404064774513245,0.339424729347229,0.16149094700813293,0.9972429871559143,0.4871211051940918,0.33967503905296326,0.16150952875614166,0.9967830777168274,0.49011486768722534,0.3400475084781647,0.16141723096370697,0.99644535779953,0.4623725712299347,0.348310261964798,0.04885828122496605,0.9988088011741638,0.49334439635276794,0.3498644530773163,0.052828557789325714,0.997568666934967,0.47532233595848083,0.3683786690235138,0.15477566421031952,0.9985558390617371,0.48498544096946716,0.369517058134079,0.15599225461483002,0.9980788826942444,0.4248534142971039,0.45475107431411743,-0.01002995204180479,0.9997046589851379,0.5202146172523499,0.4527994394302368,0.010179518721997738,0.9994444251060486,0.4063577950000763,0.5969455242156982,-0.02950284071266651,0.9832824468612671,0.5388709306716919,0.5971424579620361,0.023250434547662735,0.9641441702842712,0.4068225920200348,0.7374285459518433,-0.000803026428911835,0.8181357979774475,0.5407123565673828,0.73248291015625,0.06693048775196075,0.8141034245491028,0.40247413516044617,0.7708037495613098,-0.006949496455490589,0.6471233367919922,0.5431233048439026,0.7646390199661255,0.07169324904680252,0.7010117769241333,0.4100032448768616,0.7665618062019348,-0.00431721331551671,0.6275247931480408,0.536560595035553,0.7664673328399658,0.06762980669736862,0.6715927720069885,0.4136262536048889,0.7544839382171631,0.000541825545951724,0.5850297212600708,0.532899796962738,0.7560526132583618,0.06639250367879868,0.615180253982544,0.4474524259567261,0.7174385190010071,-0.007877025753259659,0.9986617565155029,0.503516674041748,0.7104024887084961,0.007747693452984095,0.9968591332435608,0.447439581155777,0.9161938428878784,0.031273003667593,0.8345506191253662,0.5058836340904236,0.9232491850852966,0.0782179981470108,0.6100618839263916,0.446928471326828,1.106990098953247,0.11574641615152359,0.4961332380771637,0.4945683479309082,1.1117908954620361,0.15242832899093628,0.36163702607154846,0.4487796723842621,1.1463350057601929,0.12289699912071228,0.5561309456825256,0.48983773589134216,1.1503413915634155,0.15849867463111877,0.5223444104194641,0.4423884153366089,1.1139992475509644,0.09004673361778259,0.21205945312976837,0.5019978880882263,1.119260549545288,0.11372148245573044,0.1458287388086319
0.4796939790248871,0.3543739318847656,0.18837666511535645,0.9978913068771362,0.47478926181793213,0.33892226219177246,0.15957458317279816,0.9978936314582825,0.4713183045387268,0.33884239196777344,0.1595425009727478,0.9979649186134338,0.46801918745040894,0.339203804731369,0.15948693454265594,0.9981629848480225,0.48402097821235657,0.3395363986492157,0.16061030328273773,0.9972900152206421,0.48709985613822937,0.339777410030365,0.16062702238559723,0.9968398809432983,0.490090012550354,0.34013795852661133,0.160532146692276,0.9965046048164368,0.46231329441070557,0.34836408495903015,0.04846659675240517,0.9988258481025696,0.49331480264663696,0.3499000072479248,0.05205720290541649,0.9975957870483398,0.47529950737953186,0.36857131123542786,0.1540418416261673,0.9985781908035278,0.4849720895290375,0.36968904733657837,0.15513059496879578,0.9981076717376709,0.4248558580875397,0.45478543639183044,-0.010018647648394108,0.9997103214263916,0.5201966166496277,0.45280247926712036,0.009279180318117142,0.999442458152771,0.4063882827758789,0.5969384908676147,-0.02949064038693905,0.9832130074501038,0.5388409495353699,0.5971540212631226,0.02060627192258835,0.9641693830490112,0.40688398480415344,0.7361895442008972,-0.0016472985735163093,0.8183362483978271,0.5406410098075867,0.7324810028076172,0.05948740988969803,0.8147484660148621,0.40252014994621277,0.7697402834892273,-0.0077478461898863316,0.6467432379722595,0.5430566072463989,0.7646422386169434,0.06393444538116455,0.701831579208374,0.4100775420665741,0.7653617858886719,-0.005104820244014263,0.6271082758903503,0.5365243554115295,0.7664658427238464,0.05940280854701996,0.6725296378135681,0.41367873549461365,0.7533817887306213,-0.0003846028703264892,0.5848665833473206,0.5328580141067505,0.7560555338859558,0.05876236408948898,0.6155655384063721,0.4474637806415558,0.7171155214309692,-0.007859500125050545,0.998633086681366,0.5035718679428101,0.7103155255317688,0.00773288868367672,0.9967890977859497,0.447449654340744,0.9161708354949951,0.013945539481937885,0.8366037607192993,0.5059806704521179,0.9232028126716614,0.06590986996889114,0.6078280210494995,0.446834534406662,1.1075599193572998,0.08529487997293472,0.4987216591835022,0.4949897229671478,1.111627221107483,0.1301608681678772,0.35886383056640625,0.4487329125404358,1.1466131210327148,0.09056925028562546,0.5584220290184021,0.4905335307121277,1.1496375799179077,0.13480107486248016,0.5175964832305908,0.4419881999492645,1.1157222986221313,0.049850404262542725,0.2131776660680771,0.5020844340324402,1.1193609237670898,0.08429646492004395,0.1448241025209427
0.4796918034553528,0.3545219898223877,0.1878449022769928,0.9979004859924316,0.47477903962135315,0.33900168538093567,0.15908901393413544,0.9979027509689331,0.47130247950553894,0.338919073343277,0.15905620157718658,0.9979771971702576,0.46799877285957336,0.3392825722694397,0.15899987518787384,0.998174786567688,0.4840185046195984,0.33962371945381165,0.16008462011814117,0.9972942471504211,0.4870973825454712,0.33986490964889526,0.1601005494594574,0.9968469142913818,0.4900869131088257,0.3402218818664551,0.16000451147556305,0.9965046048164368,0.4622858464717865,0.3483998477458954,0.04809493198990822,0.9988346695899963,0.49329671263694763,0.3499341309070587,0.05156268551945686,0.9975832104682922,0.475295752286911,0.36868977546691895,0.15356063842773438,0.9985827803611755,0.4849696159362793,0.3698105812072754,0.15459303557872772,0.9981068968772888,0.42485958337783813,0.45485568046569824,-0.010024822317063808,0.9997150301933289,0.5201192498207092,0.4528016149997711,0.009023790247738361,0.9994357824325562,0.40636956691741943,0.5969344973564148,-0.0306286308914423,0.9832472801208496,0.5387971997261047,0.597161054611206,0.009730844758450985,0.9640910029411316,0.406861811876297,0.7354016304016113,-0.004661179147660732,0.8201683759689331,0.5406181812286377,0.7324820756912231,0.03797106072306633,0.8165361285209656,0.40252119302749634,0.769045352935791,-0.010981707833707333,0.6488565802574158,0.5430561900138855,0.76472008228302,0.04067954048514366,0.7043514251708984,0.4100039303302765,0.76490718126297,-0.008160775527358055,0.6293141841888428,0.5365220308303833,0.7665314078330994,0.03623678907752037,0.6751929521560669,0.413644939661026,0.7528478503227234,-0.003393332241103053,0.5870237946510315,0.5328561663627625,0.7561245560646057,0.036935724318027496,0.6177244782447815,0.447451651096344,0.7166715860366821,-0.007778224069625139,0.9986189007759094,0.5035744905471802,0.7101081609725952,0.00765633350238204,0.9967346787452698,0.44753673672676086,0.9156627655029297,0.010736891999840736,0.8369032144546509,0.5049259662628174,0.9200101494789124,0.06222299113869667,0.6027843952178955,0.44677475094795227,1.1072499752044678,0.08325126022100449,0.49796029925346375,0.49535027146339417,1.1083757877349854,0.12733124196529388,0.35462263226509094,0.44866466522216797,1.1458079814910889,0.08856605738401413,0.5574604868888855,0.49097174406051636,1.1451964378356934,0.13208571076393127,0.5124539136886597,0.4419078826904297,1.1156516075134277,0.047068603336811066,0.2125970870256424,0.5024644136428833,1.1186286211013794,0.08129540830850601,0.14345252513885498
0.47968974709510803,0.3545989692211151,0.18753936886787415,0.9979091286659241,0.47476568818092346,0.3390340507030487,0.1588546484708786,0.9979041218757629,0.47127974033355713,0.3389474153518677,0.1588207334280014,0.9979801774024963,0.46796777844429016,0.3393106758594513,0.15876434743404388,0.9981791377067566,0.4840167462825775,0.3396812379360199,0.15981334447860718,0.9972962141036987,0.4870952069759369,0.3399352729320526,0.15982913970947266,0.9968463778495789,0.490084171295166,0.3403010666370392,0.15973132848739624,0.9964982867240906,0.46224984526634216,0.34841200709342957,0.047979723662137985,0.9988361597061157,0.4932650029659271,0.3499755263328552,0.05132921412587166,0.9975639581680298,0.4752902090549469,0.3687494397163391,0.15328462421894073,0.9985899925231934,0.4849679172039032,0.3698956072330475,0.15427356958389282,0.9981147646903992,0.42485442757606506,0.45489931106567383,-0.01002129353582859,0.9997186064720154,0.5199345946311951,0.4527997672557831,0.008714434690773487,0.9994300007820129,0.40643933415412903,0.5974562168121338,-0.03074987605214119,0.9831687211990356,0.5386985540390015,0.5971994400024414,0.01229770202189684,0.9634320139884949,0.4068624675273895,0.7365049123764038,-0.004683542065322399,0.8223613500595093,0.5404932498931885,0.7325021028518677,0.04315115138888359,0.8162274360656738,0.40253299474716187,0.769714891910553,-0.010968094691634178,0.6519388556480408,0.5429028868675232,0.7647413015365601,0.046425946056842804,0.7044021487236023,0.409976065158844,0.7660748362541199,-0.008246243931353092,0.6324677467346191,0.5364224910736084,0.7665404677391052,0.04003361985087395,0.6752573847770691,0.41363489627838135,0.7538447380065918,-0.0034455754794180393,0.5901653170585632,0.5327706933021545,0.7561540603637695,0.04144681245088577,0.6175649166107178,0.4474369287490845,0.7166762351989746,-0.007697701919823885,0.9985960721969604,0.5035791397094727,0.710107684135437,0.0075755356810987,0.9966844916343689,0.4478697180747986,0.9157100319862366,0.014851887710392475,0.8369982838630676,0.5051530599594116,0.9205135703086853,0.06321726739406586,0.5994290709495544,0.446949303150177,1.107315182685852,0.09186650067567825,0.4962032735347748,0.4954112768173218,1.108223557472229,0.1305074542760849,0.35129615664482117,0.44879665970802307,1.145817518234253,0.0978168323636055,0.5558682084083557,0.49096718430519104,1.1450984477996826,0.13563813269138336,0.5085154175758362,0.44222909212112427,1.1160959005355835,0.059082210063934326,0.2116703987121582,0.5025926828384399,1.1184985637664795,0.08630795031785965,0.1421973556280136
